지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-14,1,20198056,아이 엠 우먼,New,2021-01-14,"27,630,740",16.5%,"27,630,740 (100.0%)","37,032,240","3,358","3,358 (100.0%)","4,363",420,858
0105000,전체,2021-01-14,2,20078386,블라인드,New,2021-01-14,"21,737,100",13.0%,"21,737,100 (100.0%)","22,836,100","2,758","2,758 (100.0%)","2,915",228,528
0105000,전체,2021-01-14,3,20192567,원더 우먼 1984,2 하락,2020-12-23,"21,412,470",12.8%,"-6,558,290 (-23.4%)","4,680,307,310","2,422",-668 (-21.6%),"518,911",564,891
0105000,전체,2021-01-14,4,20197277,#아이엠히어,New,2021-01-14,"18,253,930",10.9%,"18,253,930 (100.0%)","19,219,930","2,310","2,310 (100.0%)","2,443",363,658
0105000,전체,2021-01-14,5,20040725,화양연화,3 하락,2000-10-20,"11,963,480",7.1%,"-3,027,690 (-20.2%)","706,497,780","1,324",-363 (-21.5%),"81,655",312,443
0105000,전체,2021-01-14,6,19910182,늑대와 춤을,New,1991-03-31,"9,415,040",5.6%,"9,415,040 (100.0%)","18,360,940","1,196","1,196 (100.0%)","2,112",170,258
0105000,전체,2021-01-14,7,20203689,마이 미씽 발렌타인,New,2021-01-14,"8,214,190",4.9%,"8,214,190 (100.0%)","8,214,190","1,024","1,024 (100.0%)","1,024",126,207
0105000,전체,2021-01-14,8,20205200,빛의 아버지: 파이널 판타지 XIV,New,2021-01-14,"4,462,300",2.7%,"4,462,300 (100.0%)","4,462,300",550,550 (100.0%),550,94,125
0105000,전체,2021-01-14,9,20201174,언플랜드,51 상승,2020-12-17,"2,582,000",1.5%,"2,505,000 (3,253.2%)","121,177,260",508,"498 (4,980.0%)","14,310",22,22
0105000,전체,2021-01-14,10,20192193,도굴,5 하락,2020-11-04,"4,180,890",2.5%,"-1,435,860 (-25.6%)","13,912,640,640",473,-165 (-25.9%),"1,540,034",138,156
0105000,전체,2021-01-14,11,20201002,조제,7 하락,2020-12-10,"3,723,490",2.2%,"-2,439,710 (-39.6%)","1,857,906,020",423,-264 (-38.4%),"207,142",144,163
0105000,전체,2021-01-14,12,20200512,미스터 존스,9 하락,2021-01-07,"2,615,680",1.6%,"-4,408,690 (-62.8%)","71,811,470",315,-530 (-62.7%),"8,208",104,127
0105000,전체,2021-01-14,13,20198430,나이브스 아웃,New,2019-12-04,"2,135,500",1.3%,"2,135,500 (100.0%)","6,876,046,590",305,305 (100.0%),"815,111",32,35
0105000,전체,2021-01-14,14,20202130,빅풋 주니어2: 패밀리가 떴다,6 하락,2021-01-06,"2,252,240",1.3%,"-1,935,610 (-46.2%)","86,625,170",287,-218 (-43.2%),"10,437",81,88
0105000,전체,2021-01-14,15,20010238,메멘토,New,2001-08-24,"1,613,500",1.0%,"1,613,500 (100.0%)","351,240,300",232,232 (100.0%),"46,942",33,35
0105000,전체,2021-01-14,16,20144481,타임 패러독스,New,2015-01-07,"1,430,500",0.9%,"1,430,500 (100.0%)","649,031,908",209,209 (100.0%),"82,712",30,32
0105000,전체,2021-01-14,17,20149120,인터스텔라,4 하락,2014-11-06,"2,030,000",1.2%,"-530,000 (-20.7%)","82,815,751,000",203,-53 (-20.7%),"10,324,094",17,27
0105000,전체,2021-01-14,18,20167904,라라랜드,12 하락,2016-12-07,"1,427,500",0.9%,"-2,966,000 (-67.5%)","30,927,459,808",201,-429 (-68.1%),"3,749,770",42,58
0105000,전체,2021-01-14,19,20202703,뱅가드,9 하락,2020-12-30,"1,530,400",0.9%,"-2,357,500 (-60.6%)","251,917,100",180,-273 (-60.3%),"29,992",69,77
0105000,전체,2021-01-14,20,20081056,다크 나이트,9 상승,2008-08-06,"1,700,000",1.0%,"880,000 (107.3%)","28,199,432,040",170,88 (107.3%),"4,227,459",1,2
0105000,전체,2021-01-14,21,20202931,완벽한 가족,14 하락,2021-01-06,"1,378,670",0.8%,"-3,635,910 (-72.5%)","61,969,410",161,-417 (-72.1%),"6,988",68,76
0105000,전체,2021-01-14,22,19990220,노팅 힐,5 하락,1999-07-03,"885,500",0.5%,"-49,000 (-5.2%)","537,038,082",128,-11 (-7.9%),"65,772",39,47
0105000,전체,2021-01-14,23,20181983,이웃사촌,9 하락,2020-11-25,"1,032,070",0.6%,"-907,610 (-46.8%)","3,697,999,340",115,-99 (-46.3%),"430,291",41,44
0105000,전체,2021-01-14,24,20161872,너의 이름은.,8 하락,2017-01-04,"780,000",0.5%,"-284,000 (-26.7%)","30,049,173,786",113,-42 (-27.1%),"3,734,763",21,28
0105000,전체,2021-01-14,25,20204506,래시 컴 홈,1 상승,2021-01-07,"629,000",0.4%,"47,000 (8.1%)","8,283,450",105,7 (7.1%),"1,378",10,10
0105000,전체,2021-01-14,26,20000067,러브레터,11 하락,1999-11-20,"846,310",0.5%,"-570,430 (-40.3%)","966,354,794",95,-61 (-39.1%),"124,125",24,30
0105000,전체,2021-01-14,27,20200294,런,2 하락,2020-11-20,"741,270",0.4%,"-166,010 (-18.3%)","2,596,319,870",84,-25 (-22.9%),"282,827",34,35
0105000,전체,2021-01-14,28,20182674,걸,17 하락,2021-01-07,"624,400",0.4%,"-3,197,280 (-83.7%)","39,430,950",78,-348 (-81.7%),"4,323",39,43
0105000,전체,2021-01-14,29,20203909,나의 작은 동무,New,2021-01-14,"554,700",0.3%,"554,700 (100.0%)","554,700",75,75 (100.0%),75,38,42
0105000,전체,2021-01-14,30,20208400,사라센의 칼,New,2021-01-14,"619,500",0.4%,"619,500 (100.0%)","1,158,500",68,68 (100.0%),117,13,13
0105000,전체,2021-01-14,31,20150976,신과함께-죄와 벌,13 하락,2017-12-20,"423,940",0.3%,"-415,030 (-49.5%)","115,723,619,257",62,-70 (-53.0%),"14,414,056",37,42
0105000,전체,2021-01-14,32,20202786,귀여운 남자,New,2021-01-14,"419,500",0.3%,"419,500 (100.0%)","860,500",60,60 (100.0%),109,32,39
