지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-28,1,20060277,타짜,동일,2006-09-28,"795,761,600",54.4%,"234,218,400 (41.7%)","1,382,866,800","136,950","44,737 (48.5%)","232,857",322,"1,539"
0105000,전체,2006-09-28,2,20060257,가문의 부활 - 가문의 영광3,동일,2006-09-21,"247,968,100",16.9%,"-37,800,200 (-13.2%)","6,824,474,900","42,291","-5,558 (-11.6%)","1,106,756",266,"1,423"
0105000,전체,2006-09-28,3,20060244,우리들의 행복한 시간,동일,2006-09-14,"141,068,900",9.6%,"-19,521,900 (-12.2%)","9,729,537,200","24,238","-2,840 (-10.5%)","1,604,100",155,682
0105000,전체,2006-09-28,4,20060284,라디오 스타,동일,2006-09-28,"112,401,900",7.7%,"31,368,200 (38.7%)","197,903,600","18,992","5,677 (42.6%)","32,847",229,"1,161"
0105000,전체,2006-09-28,5,20060291,잘 살아보세,1 상승,2006-09-28,"50,199,600",3.4%,"12,607,100 (33.5%)","106,861,100","9,048","2,365 (35.4%)","19,641",189,938
0105000,전체,2006-09-28,6,20060259,BB프로젝트,1 상승,2006-09-28,"37,899,000",2.6%,"16,994,500 (81.3%)","60,324,500","6,691","3,118 (87.3%)","10,498",125,631
0105000,전체,2006-09-28,7,20060272,구미호 가족,1 상승,2006-09-28,"31,089,800",2.1%,"10,885,800 (53.9%)","56,837,800","5,208","1,846 (54.9%)","9,362",133,583
0105000,전체,2006-09-28,8,20060258,야연,3 하락,2006-09-21,"23,480,500",1.6%,"-19,275,500 (-45.1%)","1,517,855,200","3,958","-3,110 (-44.0%)","243,495",67,159
0105000,전체,2006-09-28,9,20060237,앤트 불리,New,2006-09-28,"9,019,000",0.6%,"9,019,000 (100.0%)","9,019,000","1,408","1,408 (100.0%)","1,408",82,241
0105000,전체,2006-09-28,10,20060229,아이스케키,New,2006-08-24,"4,732,000",0.3%,"4,732,000 (100.0%)","2,245,869,000",792,792 (100.0%),"392,773",4,6
0105000,전체,2006-09-28,11,20060250,귀향,동일,2006-09-21,"3,435,500",0.2%,"-914,000 (-21.0%)","55,714,500",516,-134 (-20.6%),"8,304",7,23
0105000,전체,2006-09-28,12,20060297,댈러웨이 부인,New,2006-09-28,"2,285,000",0.2%,"2,285,000 (100.0%)","2,285,000",330,330 (100.0%),330,1,6
0105000,전체,2006-09-28,13,20060271,금발의 초원,8 상승,2006-09-28,"1,083,500",0.1%,"419,000 (63.1%)","3,042,500",156,61 (64.2%),436,2,7
0105000,전체,2006-09-28,14,20060243,사이에서,6 상승,2006-09-07,"524,000",0.0%,"-4,000 (-0.8%)","88,321,000",97,-2 (-2.0%),"17,013",2,5
0105000,전체,2006-09-28,15,20060276,무도리,6 하락,2006-09-21,"539,000",0.0%,"-3,734,500 (-87.4%)","355,283,500",95,-664 (-87.5%),"58,296",15,20
0105000,전체,2006-09-28,16,20060151,괴물,4 하락,2006-07-27,"406,000",0.0%,"-2,378,500 (-85.4%)","66,590,930,800",63,-396 (-86.3%),"10,896,067",6,10
0105000,전체,2006-09-28,17,20060185,유레루,2 상승,2006-08-10,"367,000",0.0%,"-348,000 (-48.7%)","255,860,000",54,-75 (-58.1%),"39,639",3,7
0105000,전체,2006-09-28,18,20060270,이사벨라,20 상승,2006-09-28,"289,000",0.0%,"247,000 (588.1%)","527,000",43,37 (616.7%),77,2,11
0105000,전체,2006-09-28,19,20060222,천하장사 마돈나,2 하락,2006-08-31,"284,000",0.0%,"-700,500 (-71.2%)","3,542,989,700",41,-129 (-75.9%),"574,006",1,3
0105000,전체,2006-09-28,20,20060239,빅 리버,11 상승,2006-08-17,"131,500",0.0%,"-14,000 (-9.6%)","26,818,000",32,9 (39.1%),"3,983",1,3
0105000,전체,2006-09-28,21,20060083,내 곁에 있어줘,New,2006-04-27,"120,000",0.0%,"120,000 (100.0%)","77,765,500",28,28 (100.0%),"11,411",1,1
0105000,전체,2006-09-28,22,20060274,폴리스 비트,8 상승,2006-09-08,"127,000",0.0%,"-62,000 (-32.8%)","2,524,000",19,-9 (-32.1%),375,1,6
0105000,전체,2006-09-28,23,20060256,워터스,1 하락,2006-09-14,"119,000",0.0%,"-300,000 (-71.6%)","11,637,000",17,-44 (-72.1%),"1,812",1,1
0105000,전체,2006-09-28,24,20060296,택시 운전수의 사랑,New,2006-09-22,"59,000",0.0%,"59,000 (100.0%)","438,000",13,13 (100.0%),104,1,1
0105000,전체,2006-09-28,24,20060181,티켓,15 상승,2006-06-23,"78,000",0.0%,"60,000 (333.3%)","19,135,000",13,10 (333.3%),"2,793",1,2
