지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-03,1,20050148,친절한 금자씨,동일,2005-07-29,"984,039,500",33.1%,"-200,233,000 (-16.9%)","10,895,629,000","152,161","-30,574 (-16.7%)","1,670,391",300,"1,837"
0105000,전체,2005-08-03,2,20050180,웰컴 투 동막골,4 상승,2005-08-04,"631,161,000",21.2%,"494,320,500 (361.2%)","1,011,277,000","101,397","79,188 (356.6%)","163,514",241,"1,273"
0105000,전체,2005-08-03,3,20050144,아일랜드,1 하락,2005-07-21,"606,886,500",20.4%,"-157,218,000 (-20.6%)","13,415,173,000","97,426","-25,256 (-20.6%)","2,119,724",214,"1,083"
0105000,전체,2005-08-03,4,20050168,로봇(애니),1 하락,2005-07-28,"247,079,000",8.3%,"-67,206,500 (-21.4%)","1,998,735,000","41,377","-11,083 (-21.1%)","330,511",147,788
0105000,전체,2005-08-03,5,20050179,스텔스,1 하락,2005-07-28,"215,351,500",7.2%,"-66,116,000 (-23.5%)","2,188,291,000","34,723","-10,156 (-22.6%)","345,973",145,799
0105000,전체,2005-08-03,6,20050140,마다가스카,1 하락,2005-07-14,"138,716,000",4.7%,"-73,065,000 (-34.5%)","7,867,567,500","23,167","-12,036 (-34.2%)","1,260,353",110,458
0105000,전체,2005-08-03,7,20050137,우주전쟁,1 상승,2005-07-07,"52,944,000",1.8%,"-51,360,500 (-49.2%)","16,612,107,690","8,539","-8,180 (-48.9%)","2,619,237",86,322
0105000,전체,2005-08-03,8,20050141,천군,1 하락,2005-07-15,"40,959,000",1.4%,"-68,021,000 (-62.4%)","5,769,156,000","6,628","-10,763 (-61.9%)","919,438",61,238
0105000,전체,2005-08-03,9,20050176,부기맨,동일,2005-07-28,"20,993,500",0.7%,"-36,220,500 (-63.3%)","397,772,500","3,431","-5,712 (-62.5%)","63,707",41,193
0105000,전체,2005-08-03,10,20050154,발리언트(애니),New,2005-08-05,"11,814,000",0.4%,"11,814,000 (100.0%)","11,814,000","2,023","2,023 (100.0%)","2,023",14,58
0105000,전체,2005-08-03,11,20040626,그리스 로마신화 - 올림포스 가디언 - 기간테스 대역습,1 하락,2005-07-28,"9,086,000",0.3%,"-9,400,500 (-50.9%)","105,600,500","1,591","-1,634 (-50.7%)","18,633",29,83
0105000,전체,2005-08-03,12,20050113,미스터 & 미세스 스미스,1 하락,2005-06-16,"4,920,000",0.2%,"-2,354,000 (-32.4%)","18,881,750,500",782,-376 (-32.5%),"2,960,311",12,35
0105000,전체,2005-08-03,13,20050160,가발,12 상승,2005-08-12,"1,700,000",0.1%,"1,700,000 (100.0%)","1,700,000",425,425 (100.0%),425,1,1
0105000,전체,2005-08-03,14,20050001,2005 [통합]패키지영화,2 하락,,"2,554,500",0.1%,"-4,182,000 (-62.1%)","574,378,500",387,-664 (-63.2%),"79,648",5,29
0105000,전체,2005-08-03,15,20050142,여고괴담 4 : 목소리,2 하락,2005-07-15,"2,328,000",0.1%,"-1,829,000 (-44.0%)","2,461,811,500",379,-334 (-46.8%),"395,160",8,24
0105000,전체,2005-08-03,16,20050147,샤크보이와 라바걸의 모험 : 3-D,2 하락,2005-07-21,"1,888,500",0.1%,"-663,000 (-26.0%)","195,363,000",311,-113 (-26.7%),"33,079",3,14
0105000,전체,2005-08-03,17,20050202,불량공주 모모코,New,2005-09-02,"1,000,000",0.0%,"1,000,000 (100.0%)","1,000,000",250,250 (100.0%),250,1,1
0105000,전체,2005-08-03,18,20050003,2005 [통합]영화제/기획전/회고전 등,3 하락,,"1,495,000",0.1%,"484,000 (47.9%)","203,214,500",249,80 (47.3%),"37,454",3,7
0105000,전체,2005-08-03,19,20050139,인 디스 월드,3 하락,2005-07-07,"851,500",0.0%,"-227,500 (-21.1%)","42,939,500",122,-33 (-21.3%),"6,219",1,4
0105000,전체,2005-08-03,20,19978805,큐어,1 하락,2022-07-06,"258,000",0.0%,"28,000 (12.2%)","1,396,000",44,5 (12.8%),241,1,3
0105000,전체,2005-08-03,21,20050123,에로스,4 하락,2005-06-30,"224,000",0.0%,"-182,000 (-44.8%)","184,847,500",32,-26 (-44.8%),"28,189",1,1
0105000,전체,2005-08-03,22,20050109,권태,1 하락,2005-06-17,"173,500",0.0%,"18,500 (11.9%)","64,433,000",29,4 (16.0%),"9,325",2,5
0105000,전체,2005-08-03,23,20050110,연애의 목적,1 상승,2005-06-10,"182,000",0.0%,"121,000 (198.4%)","9,842,046,390",27,17 (170.0%),"1,524,232",1,4
0105000,전체,2005-08-03,24,20050188,사울과 다윗,4 하락,2005-07-16,"85,000",0.0%,"-34,000 (-28.6%)","2,240,000",20,-14 (-41.2%),606,1,5
0105000,전체,2005-08-03,25,20050194,회로,2 하락,,"114,000",0.0%,"32,000 (39.0%)","1,156,000",19,5 (35.7%),201,1,2
0105000,전체,2005-08-03,26,20050192,세계의 욕망 : 디지털 삼인삼색 2005,4 하락,,"64,000",0.0%,"-72,000 (-52.9%)","2,568,000",10,-10 (-50.0%),378,1,2
0105000,전체,2005-08-03,26,20050135,분홍신,8 하락,2005-06-30,"58,000",0.0%,"-230,500 (-79.9%)","6,765,996,000",10,-38 (-79.2%),"1,072,624",2,3
