지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-16,1,20218052,베놈 2: 렛 데어 비 카니지,동일,2021-10-13,"3,479,383,020",82.4%,"2,035,699,320 (141.0%)","7,998,467,110","342,069","200,089 (140.9%)","802,561","1,998","10,617"
0105000,전체,2021-10-16,2,20191061,007 노 타임 투 다이,동일,2021-09-29,"272,193,840",6.4%,"155,025,940 (132.3%)","10,994,165,200","26,968","15,073 (126.7%)","1,123,947",690,"1,718"
0105000,전체,2021-10-16,3,20190815,보이스,동일,2021-09-15,"145,224,510",3.4%,"75,985,930 (109.7%)","13,214,042,790","14,287","7,072 (98.0%)","1,338,481",550,"1,349"
0105000,전체,2021-10-16,4,20200474,기적,동일,2021-09-15,"72,997,320",1.7%,"33,421,030 (84.4%)","6,107,061,220","7,380","3,109 (72.8%)","648,698",457,788
0105000,전체,2021-10-16,5,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,6 상승,2021-09-15,"42,743,650",1.0%,"38,911,850 (1,015.5%)","1,756,201,730","4,390","3,934 (862.7%)","184,847",218,293
0105000,전체,2021-10-16,6,20203824,노회찬6411,1 하락,2021-10-14,"30,993,180",0.7%,"5,383,880 (21.0%)","125,753,130","3,296",469 (16.6%),"14,290",148,263
0105000,전체,2021-10-16,7,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",34 상승,2021-09-15,"23,010,840",0.5%,"22,440,840 (3,937.0%)","1,866,132,910","2,445","2,373 (3,295.8%)","205,541",157,200
0105000,전체,2021-10-16,8,20219826,용과 주근깨 공주,1 하락,2021-09-29,"21,509,100",0.5%,"7,505,600 (53.6%)","565,661,800","2,101",712 (51.3%),"58,082",111,193
0105000,전체,2021-10-16,9,20200302,십개월의 미래,3 하락,2021-10-14,"13,174,200",0.3%,"579,540 (4.6%)","51,481,160","1,776",-69 (-3.7%),"7,218",131,187
0105000,전체,2021-10-16,10,20210304,스페이스 독 3: 트로피컬 어드벤처,21 상승,2021-10-14,"12,537,940",0.3%,"11,463,440 (1,066.9%)","15,890,440","1,479","1,350 (1,046.5%)","1,899",155,182
0105000,전체,2021-10-16,11,20010007,고양이를 부탁해,3 상승,2001-10-12,"16,158,710",0.4%,"12,585,510 (352.2%)","28,147,880","1,475","1,109 (303.0%)","2,820",77,97
0105000,전체,2021-10-16,12,20204117,모가디슈,3 하락,2021-07-28,"8,388,870",0.2%,"2,392,670 (39.9%)","34,484,638,170",819,157 (23.7%),"3,603,923",87,108
0105000,전체,2021-10-16,13,20219096,타다: 대한민국 스타트업의 초상,5 하락,2021-10-14,"6,625,500",0.2%,"-432,900 (-6.1%)","51,231,800",759,-98 (-11.4%),"5,767",70,82
0105000,전체,2021-10-16,14,20219115,라스트 듀얼: 최후의 결투,25 상승,2021-10-20,"9,381,500",0.2%,"8,571,500 (1,058.2%)","12,809,500",626,536 (595.6%),"1,006",8,8
0105000,전체,2021-10-16,15,20217742,샹치와 텐 링즈의 전설,2 상승,2021-09-01,"6,383,470",0.2%,"3,051,710 (91.6%)","17,682,979,790",602,294 (95.5%),"1,736,446",59,68
0105000,전체,2021-10-16,16,20210242,쁘띠 마망,3 하락,2021-10-07,"5,368,300",0.1%,"1,831,300 (51.8%)","107,570,470",590,196 (49.7%),"11,718",53,61
0105000,전체,2021-10-16,17,20210580,푸른 호수,2 하락,2021-10-13,"5,056,210",0.1%,"1,790,410 (54.8%)","15,569,510",543,182 (50.4%),"1,744",139,161
0105000,전체,2021-10-16,18,20139221,그래비티,6 하락,2013-10-17,"5,155,850",0.1%,"1,562,670 (43.5%)","32,450,069,970",520,107 (25.9%),"3,296,362",64,77
0105000,전체,2021-10-16,19,20217508,실: 인연의 시작,9 하락,2021-10-14,"4,252,670",0.1%,"-1,027,370 (-19.5%)","22,572,750",431,-29 (-6.3%),"2,299",69,78
0105000,전체,2021-10-16,20,20218500,졸트,2 하락,2021-10-14,"3,411,170",0.1%,"763,800 (28.9%)","9,616,040",352,62 (21.4%),"1,052",74,90
0105000,전체,2021-10-16,21,20210578,색다른 그녀,1 상승,2021-10-14,"2,075,900",0.0%,"641,400 (44.7%)","7,693,840",335,108 (47.6%),"1,177",20,21
0105000,전체,2021-10-16,22,20210182,매직 스쿨: 초보마법사 아우라의 대모험,21 상승,2021-10-07,"2,368,500",0.1%,"1,962,500 (483.4%)","72,492,990",313,247 (374.2%),"8,620",39,42
0105000,전체,2021-10-16,23,20210142,스틸워터,3 상승,2021-10-06,"2,018,500",0.0%,"825,300 (69.2%)","160,657,630",312,128 (69.6%),"18,344",25,26
0105000,전체,2021-10-16,24,20210173,킬링 오브 투 러버스,4 상승,2021-10-14,"2,872,700",0.1%,"1,389,500 (93.7%)","11,676,670",280,111 (65.7%),"1,270",47,50
0105000,전체,2021-10-16,25,20210565,GISFF2021 국내경쟁 그룹1,New,,"930,000",0.0%,"930,000 (100.0%)","930,000",221,221 (100.0%),221,1,2
0105000,전체,2021-10-16,26,20210556,GISFF2021 국내경쟁 그룹2,New,,"916,000",0.0%,"916,000 (100.0%)","916,000",218,218 (100.0%),218,1,2
0105000,전체,2021-10-16,27,20210559,GISFF2021 시네마 올드 앤 뉴: 국내 감독전 그룹2,New,,"869,000",0.0%,"869,000 (100.0%)","869,000",209,209 (100.0%),209,1,2
0105000,전체,2021-10-16,28,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,6 상승,2021-09-09,"1,972,600",0.0%,"900,630 (84.0%)","142,409,100",198,86 (76.8%),"15,334",10,12
0105000,전체,2021-10-16,29,20210553,GISFF2021 국제경쟁 그룹4,New,,"785,000",0.0%,"785,000 (100.0%)","785,000",192,192 (100.0%),192,1,2
0105000,전체,2021-10-16,30,20215166,다함께 여름!,9 상승,2021-10-07,"2,176,500",0.1%,"1,439,500 (195.3%)","12,260,340",183,106 (137.7%),"1,311",10,10
0105000,전체,2021-10-16,31,20210168,F20,1 하락,2021-10-06,"1,399,500",0.0%,"167,500 (13.6%)","135,977,000",158,25 (18.8%),"19,321",41,44
0105000,전체,2021-10-16,32,20185614,그늘과 양지,1 상승,,"282,000",0.0%,"42,000 (17.5%)","3,016,000",141,21 (17.5%),"1,503",1,3
0105000,전체,2021-10-16,33,20211154,2021 내 손으로 만든 퀴어영화 섹션1: 하얀 거짓말,New,,"938,000",0.0%,"938,000 (100.0%)","938,000",134,134 (100.0%),134,1,1
0105000,전체,2021-10-16,33,20211155,2021 내 손으로 만든 퀴어영화 섹션2: 또 다른 인연,New,,"938,000",0.0%,"938,000 (100.0%)","938,000",134,134 (100.0%),134,1,1
0105000,전체,2021-10-16,35,20219882,아버지의 길,15 하락,2021-09-30,"815,970",0.0%,"-783,000 (-49.0%)","20,698,610",133,-116 (-46.6%),"2,585",9,9
0105000,전체,2021-10-16,35,20218904,코다,11 상승,2021-08-31,"1,323,000",0.0%,"819,500 (162.8%)","548,866,040",133,78 (141.8%),"59,408",10,12
0105000,전체,2021-10-16,37,20210587,아네트,14 하락,2021-10-27,"1,315,200",0.0%,"3,200 (0.2%)","2,627,200",104,-105 (-50.2%),313,1,1
0105000,전체,2021-10-16,38,20210844,바바리안,1 하락,2021-10-14,"500,000",0.0%,0 (0.0%),"2,250,000",100,0 (0.0%),450,20,20
0105000,전체,2021-10-16,39,20191503,화이트데이: 부서진 결계,1 하락,2021-10-06,"705,500",0.0%,"102,530 (17.0%)","99,030,580",75,-15 (-16.7%),"10,396",19,20
0105000,전체,2021-10-16,40,20218758,수색자,2 상승,2021-09-29,"541,000",0.0%,"69,000 (14.6%)","181,463,120",74,3 (4.2%),"23,914",15,18
0105000,전체,2021-10-16,41,20219892,스피릿,6 하락,2021-09-15,"378,000",0.0%,"-222,000 (-37.0%)","69,178,300",73,-37 (-33.6%),"8,561",2,2
0105000,전체,2021-10-16,42,20207584,울림의 탄생,42 상승,2021-10-21,"778,000",0.0%,"763,000 (5,086.7%)","793,000",71,"69 (3,450.0%)",73,2,2
0105000,전체,2021-10-16,43,20188901,물방울,1 상승,,"130,000",0.0%,"10,000 (8.3%)","2,094,000",65,5 (8.3%),"1,037",1,4
0105000,전체,2021-10-16,44,20209137,종착역,5 하락,2021-09-23,"132,000",0.0%,"-212,000 (-61.6%)","33,624,798",56,-21 (-27.3%),"4,543",2,3
0105000,전체,2021-10-16,45,20197434,자산어보,11 상승,2021-03-31,"342,500",0.0%,"183,500 (115.4%)","3,009,921,990",54,29 (116.0%),"341,108",20,20
0105000,전체,2021-10-16,46,20161872,너의 이름은.,25 상승,2017-01-04,"513,540",0.0%,"372,540 (264.2%)","30,604,797,056",52,39 (300.0%),"3,790,839",5,5
0105000,전체,2021-10-16,47,20210165,브라더,동일,2021-10-07,"277,000",0.0%,"-21,000 (-7.0%)","23,860,450",48,-3 (-5.9%),"2,796",14,15
