지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-04,1,20134803,변호인,동일,2013-12-18,"3,919,826,500",44.9%,"2,004,315,500 (104.6%)","53,719,576,500","516,834","261,838 (102.7%)","7,393,685",925,"4,604"
0105000,전체,2014-01-04,2,20124938,용의자,동일,2013-12-24,"1,709,412,500",19.6%,"843,948,000 (97.5%)","21,027,278,500","225,926","110,754 (96.2%)","2,899,204",618,"2,571"
0105000,전체,2014-01-04,3,20134046,월터의 상상은 현실이 된다,동일,2013-12-31,"736,648,650",8.4%,"367,210,501 (99.4%)","3,056,298,299","97,617","48,005 (96.8%)","418,473",371,"1,604"
0105000,전체,2014-01-04,4,20131246,엔더스 게임,1 상승,2013-12-31,"633,360,500",7.3%,"336,863,500 (113.6%)","3,685,622,500","81,977","43,214 (111.5%)","487,056",440,"1,956"
0105000,전체,2014-01-04,5,20134206,썬더와 마법저택,1 하락,2013-12-24,"445,984,000",5.1%,"148,487,000 (49.9%)","4,733,519,000","64,603","20,098 (45.2%)","696,226",396,893
0105000,전체,2014-01-04,6,20135428,어바웃 타임,동일,2013-12-05,"461,375,500",5.3%,"190,711,000 (70.5%)","22,375,023,000","58,709","23,837 (68.4%)","3,045,767",277,828
0105000,전체,2014-01-04,7,20135369,저스틴,동일,2013-12-31,"250,261,500",2.9%,"100,647,500 (67.3%)","1,143,020,500","36,912","13,785 (59.6%)","170,434",330,663
0105000,전체,2014-01-04,8,20134267,호빗: 스마우그의 폐허,동일,2013-12-12,"196,352,654",2.3%,"97,085,041 (97.8%)","17,216,901,316","25,447","12,620 (98.4%)","2,200,963",171,385
0105000,전체,2014-01-04,9,20134123,집으로 가는 길,2 상승,2013-12-11,"111,361,500",1.3%,"40,105,500 (56.3%)","12,774,736,245","14,483","4,880 (50.8%)","1,816,308",135,315
0105000,전체,2014-01-04,10,20134984,다이노소어 어드벤처 3D,1 하락,2013-12-19,"106,692,500",1.2%,"30,478,500 (40.0%)","4,635,783,000","13,690","3,551 (35.0%)","570,256",241,365
0105000,전체,2014-01-04,11,20133704,그렇게 아버지가 된다,2 상승,2013-12-19,"34,398,000",0.4%,"16,015,000 (87.1%)","476,690,562","4,293","1,998 (87.1%)","62,548",42,99
0105000,전체,2014-01-04,12,20136308,비행기,동일,2013-12-19,"30,583,000",0.4%,"8,347,500 (37.5%)","1,610,616,000","4,102","1,191 (40.9%)","224,986",62,82
0105000,전체,2014-01-04,13,20139981,캐치미,3 상승,2013-12-18,"16,803,000",0.2%,"5,537,500 (49.2%)","3,361,098,000","2,183",612 (39.0%),"489,350",47,83
0105000,전체,2014-01-04,14,20135427,세이빙 산타,동일,2013-12-19,"12,604,500",0.1%,"-1,388,000 (-9.9%)","1,493,241,500","1,876",-214 (-10.2%),"231,068",80,92
0105000,전체,2014-01-04,15,20133882,시절인연,3 상승,2014-01-01,"7,761,500",0.1%,"2,667,500 (52.4%)","17,829,500",954,318 (50.0%),"2,277",21,37
0105000,전체,2014-01-04,16,19508011,이브의 모든 것,1 상승,,"1,738,000",0.0%,"333,000 (23.7%)","3,557,000",869,169 (24.1%),"1,707",1,4
0105000,전체,2014-01-04,17,20136289,아무도 머물지 않았다,3 상승,2013-12-26,"6,744,000",0.1%,"2,616,000 (63.4%)","68,074,000",858,329 (62.2%),"8,874",25,32
0105000,전체,2014-01-04,18,20112373,맹룡과강,3 하락,1974-10-11,"360,000",0.0%,"-540,000 (-60.0%)","5,122,000",720,"-1,080 (-60.0%)","4,474",1,4
0105000,전체,2014-01-04,18,20136891,백은제국,2 하락,2013-12-24,"360,000",0.0%,0 (0.0%),"3,450,000",720,0 (0.0%),"2,630",1,4
