지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-09,1,20100305,해결사,66 상승,2010-09-09,"555,356,000",37.0%,"555,356,000 (100.0%)","652,297,500","76,637","76,637 (100.0%)","91,601",498,"3,088"
0105000,전체,2010-09-09,2,20100810,마루 밑 아리에티,New,2010-09-09,"309,694,000",20.6%,"309,694,000 (100.0%)","309,694,000","42,664","42,664 (100.0%)","42,664",294,"1,671"
0105000,전체,2010-09-09,3,20100214,아저씨,2 하락,2010-08-04,"243,875,000",16.2%,"-41,930,500 (-14.7%)","40,393,029,000","34,087","-5,663 (-14.2%)","5,311,057",323,"1,703"
0105000,전체,2010-09-09,4,20100281,김복남 살인사건의 전말,2 상승,2010-09-02,"58,524,000",3.9%,"-229,000 (-0.4%)","557,813,500","7,946",45 (0.6%),"72,157",108,452
0105000,전체,2010-09-09,5,20100301,악마를 보았다,2 하락,2010-08-12,"48,335,500",3.2%,"-28,362,500 (-37.0%)","13,529,026,500","6,566","-3,771 (-36.5%)","1,766,578",214,609
0105000,전체,2010-09-09,6,20100766,킬러스,4 하락,2010-09-02,"45,135,000",3.0%,"-64,980,500 (-59.0%)","1,960,934,000","6,385","-9,006 (-58.5%)","265,933",240,956
0105000,전체,2010-09-09,7,20100312,인셉션,3 하락,2010-07-21,"36,953,500",2.5%,"-21,370,000 (-36.6%)","42,922,915,500","5,170","-3,015 (-36.8%)","5,764,730",172,443
0105000,전체,2010-09-09,8,20100834,시라노; 연애조작단,1 상승,2010-09-16,"21,733,500",1.4%,"3,753,500 (20.9%)","58,115,500","4,888","1,157 (31.0%)","12,151",24,24
0105000,전체,2010-09-09,9,20100816,피라냐,4 하락,2010-08-26,"45,289,500",3.0%,"-41,674,000 (-47.9%)","5,313,489,000","4,201","-3,702 (-46.8%)","473,755",181,531
0105000,전체,2010-09-09,10,20100925,노다메 칸타빌레 Vol.1,14 상승,2010-09-09,"19,024,500",1.3%,"15,612,500 (457.6%)","26,900,500","2,655","2,203 (487.4%)","3,851",22,138
0105000,전체,2010-09-09,11,20100962,"울지마, 톤즈",New,2010-09-09,"16,195,000",1.1%,"16,195,000 (100.0%)","16,195,000","2,533","2,533 (100.0%)","2,533",15,44
0105000,전체,2010-09-09,12,20100813,퀴즈왕,2 상승,2010-09-16,"7,280,000",0.5%,"-17,500 (-0.2%)","28,261,500","2,080",-5 (-0.2%),"7,274",10,10
0105000,전체,2010-09-09,13,20100808,애프터 라이프,6 하락,2010-09-02,"11,557,000",0.8%,"-27,886,000 (-70.7%)","788,614,000","1,581","-3,945 (-71.4%)","107,439",152,357
0105000,전체,2010-09-09,14,20100807,뮬란: 전사의 귀환,6 하락,2010-09-02,"10,739,500",0.7%,"-26,297,000 (-71.0%)","786,248,500","1,526","-3,769 (-71.2%)","110,805",172,392
0105000,전체,2010-09-09,15,20100796,아바타 3D 스페셜에디션,3 하락,2010-09-04,"20,100,000",1.3%,"-12,255,000 (-37.9%)","1,602,695,500","1,468",-967 (-39.7%),"128,051",54,131
0105000,전체,2010-09-09,16,20100809,에브리바디 올라잇,6 하락,2010-09-02,"9,407,000",0.6%,"-17,168,000 (-64.6%)","394,060,500","1,326","-2,394 (-64.4%)","52,335",83,186
0105000,전체,2010-09-09,17,20100767,라스트 에어벤더,6 하락,2010-08-19,"10,817,500",0.7%,"-25,982,000 (-70.6%)","13,594,222,000","1,046","-2,565 (-71.0%)","1,342,783",120,267
0105000,전체,2010-09-09,18,20100835,방가? 방가!,New,2010-09-30,"6,400,000",0.4%,"6,400,000 (100.0%)","9,040,000",800,800 (100.0%),"1,315",2,2
0105000,전체,2010-09-09,19,20100353,파괴된 사나이,1 상승,2010-07-01,"3,000,000",0.2%,0 (0.0%),"7,689,092,100",750,0 (0.0%),"1,011,560",1,4
0105000,전체,2010-09-09,20,20100794,프레데터스,7 하락,2010-08-26,"3,106,000",0.2%,"-12,587,500 (-80.2%)","1,953,339,500",434,"-1,788 (-80.5%)","271,172",69,140
0105000,전체,2010-09-09,21,20100377,토이 스토리 3,2 하락,2010-08-05,"3,895,500",0.3%,"-4,007,500 (-50.7%)","14,236,336,100",365,-509 (-58.2%),"1,450,417",16,35
0105000,전체,2010-09-09,22,20100790,제2회 CGV-바자패션필름페스티벌,8 상승,2010-09-01,"1,258,000",0.1%,"204,000 (19.4%)","9,087,000",314,54 (20.8%),"2,248",3,17
0105000,전체,2010-09-09,23,20100740,기적의 오케스트라 - 엘 시스테마,4 상승,2010-08-12,"1,555,000",0.1%,"-1,067,500 (-40.7%)","140,176,300",273,-96 (-26.0%),"19,476",17,19
0105000,전체,2010-09-09,24,20100382,스텝 업 3D,2 하락,2010-08-05,"2,586,000",0.2%,"-5,021,000 (-66.0%)","7,323,416,000",246,-401 (-62.0%),"669,650",8,23
0105000,전체,2010-09-09,25,20100360,허리우드극장-그곳엔 추억이 있다,9 상승,,"430,000",0.0%,"156,000 (56.9%)","31,583,000",215,78 (56.9%),"15,249",1,3
0105000,전체,2010-09-09,26,20100964,토너먼트,9 하락,2010-09-02,"1,371,500",0.1%,"-6,500,500 (-82.6%)","151,899,500",179,-859 (-82.8%),"19,019",20,43
0105000,전체,2010-09-09,27,20100795,더 도어,9 하락,2010-09-02,"1,192,000",0.1%,"-5,418,000 (-82.0%)","91,832,000",162,-736 (-82.0%),"11,759",14,28
0105000,전체,2010-09-09,28,20100877,"1989 가을, 라이프치히",New,,"357,500",0.0%,"357,500 (100.0%)","357,500",143,143 (100.0%),143,1,1
0105000,전체,2010-09-09,29,20100061,땅의 여자,29 상승,2010-09-09,"891,600",0.1%,"854,600 (2,309.7%)","982,600",129,"124 (2,480.0%)",142,13,24
0105000,전체,2010-09-09,30,20100775,소라닌,1 하락,2010-08-26,"872,500",0.1%,"-1,163,000 (-57.1%)","59,309,000",120,-159 (-57.0%),"8,016",11,18
0105000,전체,2010-09-09,31,20100333,슈렉 포에버,10 상승,2010-07-01,"232,000",0.0%,"142,000 (157.8%)","22,799,624,100",116,86 (286.7%),"2,222,917",1,3
0105000,전체,2010-09-09,32,20100820,"땡큐,  마스터 킴",1 하락,2010-09-02,"745,000",0.0%,"-732,000 (-49.6%)","18,847,000",110,-94 (-46.1%),"2,543",11,17
