지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-27,1,20193069,#살아있다,동일,2020-06-24,"2,644,122,800",73.5%,"1,263,922,700 (91.6%)","6,591,896,800","294,255","141,705 (92.9%)","803,868","1,882","9,221"
0105000,전체,2020-06-27,2,20183813,결백,동일,2020-06-10,"328,331,920",9.1%,"153,715,240 (88.0%)","6,030,303,700","37,915","17,593 (86.6%)","676,133",644,"1,995"
0105000,전체,2020-06-27,3,20191048,온워드: 단 하루의 기적,동일,2020-06-17,"303,923,140",8.5%,"184,559,840 (154.6%)","2,127,054,000","35,845","22,192 (162.5%)","241,551",654,"1,704"
0105000,전체,2020-06-27,4,20050112,배트맨 비긴즈,동일,2005-06-24,"59,316,700",1.6%,"22,374,540 (60.6%)","5,688,345,940","8,116","2,941 (56.8%)","887,989",301,544
0105000,전체,2020-06-27,5,20179462,위대한 쇼맨,1 상승,2017-12-20,"34,046,200",0.9%,"12,800,520 (60.2%)","13,205,887,480","5,605","2,076 (58.8%)","1,676,238",142,187
0105000,전체,2020-06-27,6,20193859,사라진 시간,1 하락,2020-06-18,"42,937,120",1.2%,"9,662,300 (29.0%)","1,561,709,340","4,962","1,086 (28.0%)","174,773",442,685
0105000,전체,2020-06-27,7,20196702,야구소녀,1 상승,2020-06-18,"28,137,520",0.8%,"15,846,400 (128.9%)","226,296,060","2,955","1,620 (121.3%)","26,073",99,156
0105000,전체,2020-06-27,8,20209644,엔딩스 비기닝스,1 하락,2020-06-24,"20,639,860",0.6%,"4,300,600 (26.3%)","66,485,880","2,327",453 (24.2%),"8,186",246,327
0105000,전체,2020-06-27,9,20197863,침입자,동일,2020-06-04,"16,920,380",0.5%,"6,821,540 (67.5%)","4,770,371,760","1,977",805 (68.7%),"527,103",160,233
0105000,전체,2020-06-27,10,20090161,슬럼독 밀리어네어,동일,2009-03-19,"8,002,500",0.2%,"1,546,000 (23.9%)","7,414,218,300","1,339",259 (24.0%),"1,116,193",45,63
0105000,전체,2020-06-27,11,20178522,콜 미 바이 유어 네임,동일,2018-03-22,"9,324,040",0.3%,"2,229,580 (31.4%)","1,877,453,028","1,031",283 (37.8%),"222,774",43,56
0105000,전체,2020-06-27,12,20209463,나의 첫 번째 슈퍼스타,1 상승,2020-06-10,"6,321,400",0.2%,"2,457,720 (63.6%)","456,313,820","1,014",402 (65.7%),"50,807",55,57
0105000,전체,2020-06-27,13,20205481,에어로너츠,3 상승,2020-06-10,"5,638,040",0.2%,"2,343,040 (71.1%)","663,053,920",901,375 (71.3%),"75,365",37,45
0105000,전체,2020-06-27,14,20208182,그레텔과 헨젤,New,2020-07-08,"9,238,000",0.3%,"9,238,000 (100.0%)","10,498,000",844,844 (100.0%),984,7,8
0105000,전체,2020-06-27,15,20200483,인헤리턴스,3 하락,2020-06-25,"4,918,500",0.1%,"641,500 (15.0%)","13,840,500",765,71 (10.2%),"2,222",47,61
0105000,전체,2020-06-27,16,20208881,부력,2 하락,2020-06-25,"6,349,560",0.2%,"935,120 (17.3%)","23,622,000",737,132 (21.8%),"2,859",88,103
0105000,전체,2020-06-27,17,20209109,인비저블 라이프,2 하락,2020-06-24,"6,460,960",0.2%,"1,633,460 (33.8%)","21,544,560",707,180 (34.2%),"2,634",48,65
0105000,전체,2020-06-27,18,20110913,타이페이 카페 스토리,1 상승,2011-07-07,"3,170,000",0.1%,"584,000 (22.6%)","91,041,400",530,97 (22.4%),"12,305",15,24
0105000,전체,2020-06-27,19,20179731,나미야 잡화점의 기적,2 상승,2018-02-28,"4,326,080",0.1%,"1,923,080 (80.0%)","1,484,501,445",511,125 (32.4%),"196,064",25,27
0105000,전체,2020-06-27,20,20184842,아이 캔 온리 이매진,2 하락,2018-06-21,"2,805,920",0.1%,"78,920 (2.9%)","243,077,640",461,11 (2.4%),"31,378",33,35
0105000,전체,2020-06-27,21,20195483,에이브의 쿠킹 다이어리,1 상승,2020-06-24,"4,049,500",0.1%,"1,670,320 (70.2%)","24,021,680",444,153 (52.6%),"3,147",54,64
0105000,전체,2020-06-27,22,19890188,전망좋은 방,1 상승,1989-06-24,"3,467,000",0.1%,"968,500 (38.8%)","76,806,920",424,138 (48.3%),"12,799",26,31
0105000,전체,2020-06-27,23,20197392,프렌드 존,3 상승,2019-10-30,"2,067,000",0.1%,"677,000 (48.7%)","123,787,200",345,113 (48.7%),"15,832",17,21
0105000,전체,2020-06-27,24,20188124,레옹 디 오리지널,1 상승,2020-06-11,"2,121,220",0.1%,"492,440 (30.2%)","69,037,860",343,90 (35.6%),"11,280",18,19
0105000,전체,2020-06-27,25,20209607,1945: 포인트 오브 노 리턴,1 하락,2020-06-24,"1,823,480",0.1%,"-129,520 (-6.6%)","6,406,360",264,-21 (-7.4%),931,40,43
0105000,전체,2020-06-27,26,19878294,모리스,51 상승,2019-11-07,"3,619,000",0.1%,"3,527,000 (3,833.7%)","128,860,523",255,"245 (2,450.0%)","15,376",6,6
0105000,전체,2020-06-27,27,20173226,패왕별희 디 오리지널,동일,2017-03-30,"2,334,700",0.1%,"753,500 (47.7%)","909,135,140",250,75 (42.9%),"100,426",12,12
0105000,전체,2020-06-27,28,20203921,슈퍼스타 뚜루,11 하락,2020-06-04,"1,319,500",0.0%,"-1,602,500 (-54.8%)","100,582,580",218,-269 (-55.2%),"13,031",8,8
0105000,전체,2020-06-27,29,20204644,밤쉘: 세상을 바꾼 폭탄선언,19 하락,2020-07-08,"2,132,000",0.1%,"-8,586,000 (-80.1%)","19,098,000",183,"-1,027 (-84.9%)","2,174",1,1
0105000,전체,2020-06-27,30,20209028,환상의 마로나,3 상승,2020-06-11,"1,448,500",0.0%,"255,940 (21.5%)","48,046,600",167,45 (36.9%),"5,011",16,16
0105000,전체,2020-06-27,31,20190280,날씨의 아이,1 하락,2019-10-30,"965,960",0.0%,"117,960 (13.9%)","5,841,125,790",161,20 (14.2%),"712,060",9,9
0105000,전체,2020-06-27,32,2010A522,모정,3 하락,1972-12-09,"274,000",0.0%,"-16,000 (-5.5%)","36,220,000",137,-8 (-5.5%),"17,625",1,3
0105000,전체,2020-06-27,32,20200747,MSFF2020 희극지왕 2,New,,"822,000",0.0%,"822,000 (100.0%)","822,000",137,137 (100.0%),137,1,1
0105000,전체,2020-06-27,34,20201284,김일성의 아이들,동일,2020-06-25,"1,149,000",0.0%,"-6,000 (-0.5%)","5,207,500",123,10 (8.8%),712,10,13
0105000,전체,2020-06-27,35,20200724,MSFF2020 희극지왕 1,New,,"708,000",0.0%,"708,000 (100.0%)","708,000",118,118 (100.0%),118,1,1
0105000,전체,2020-06-27,36,19930117,하워즈 엔드,3 상승,1993-04-10,"1,033,000",0.0%,"524,000 (102.9%)","2,365,000",106,45 (73.8%),303,6,6
0105000,전체,2020-06-27,36,20208122,카페 벨에포크,2 상승,2020-05-20,"691,480",0.0%,"258,480 (59.7%)","537,305,700",106,40 (60.6%),"64,076",5,6
0105000,전체,2020-06-27,38,20147727,그랜드 부다페스트 호텔,7 하락,2014-03-20,"629,000",0.0%,"-135,000 (-17.7%)","6,483,387,022",105,-22 (-17.3%),"831,974",4,4
0105000,전체,2020-06-27,38,20196711,파리 오페라 발레단,14 상승,2020-06-11,"1,028,500",0.0%,"786,500 (325.0%)","11,506,040",105,76 (262.1%),"1,447",6,6
0105000,전체,2020-06-27,40,20200748,MSFF2020 희극지왕 3,New,,"624,000",0.0%,"624,000 (100.0%)","624,000",104,104 (100.0%),104,1,1
0105000,전체,2020-06-27,40,20000067,러브레터,3 하락,1999-11-20,"624,000",0.0%,"187,000 (42.8%)","885,536,234",104,31 (42.5%),"114,981",4,5
0105000,전체,2020-06-27,42,20200722,MSFF2020 비정성시 2,New,,"570,000",0.0%,"570,000 (100.0%)","570,000",95,95 (100.0%),95,1,1
0105000,전체,2020-06-27,43,20200726,MSFF2020 절대악몽 2,New,,"546,000",0.0%,"546,000 (100.0%)","546,000",91,91 (100.0%),91,1,1
0105000,전체,2020-06-27,44,20200723,MSFF2020 비정성시 4,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",90,90 (100.0%),90,1,1
