지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-17,38,20090188,소명,9 상승,2009-04-02,"74,000",0.0%,500 (0.7%),"608,417,000",11,0 (0.0%),"96,824",1,2
0105000,전체,2010-05-17,38,20100021,경,7 상승,2010-04-29,"79,000",0.0%,"-17,000 (-17.7%)","6,762,500",11,-1 (-8.3%),916,2,3
0105000,전체,2010-05-17,38,20100104,인 디 에어,2 상승,2010-03-11,"80,500",0.0%,"-45,500 (-36.1%)","404,809,500",11,-6 (-35.3%),"52,360",2,2
0105000,전체,2010-05-17,41,20090785,반드시 크게 들을 것,22 하락,2010-04-22,"65,000",0.0%,"-1,291,600 (-95.2%)","16,599,000",10,-191 (-95.0%),"2,253",3,5
0105000,전체,2010-05-17,41,20100250,첫사랑 열전,10 상승,2010-05-05,"70,000",0.0%,"37,000 (112.1%)","745,500",10,5 (100.0%),111,1,2
0105000,전체,2010-05-17,43,20090866,G-포스: 기니피그 특공대,25 하락,2010-04-22,"90,000",0.0%,"-1,859,000 (-95.4%)","405,416,000",9,-193 (-95.5%),"39,498",2,2
0105000,전체,2010-05-17,43,20081003,박쥐,New,2009-04-30,"69,000",0.0%,"69,000 (100.0%)","14,835,559,500",9,9 (100.0%),"2,205,609",1,2
0105000,전체,2010-05-17,43,20030350,올드보이,New,2003-11-21,"72,000",0.0%,"72,000 (100.0%)","1,929,915,000",9,9 (100.0%),"299,372",1,3
0105000,전체,2010-05-17,46,20090894,사랑은 너무 복잡해,2 상승,2010-03-11,"53,000",0.0%,"-15,000 (-22.1%)","1,741,050,000",8,-1 (-11.1%),"233,978",1,1
0105000,전체,2010-05-17,47,20100264,그녀에게,9 하락,2010-05-13,"49,000",0.0%,"-108,000 (-68.8%)","488,000",7,-13 (-65.0%),64,1,1
0105000,전체,2010-05-17,47,20100263,아이언맨 2+구르믈 버서난 달처럼+로빈후드,3 하락,2010-05-13,"82,000",0.0%,"-58,000 (-41.4%)","2,082,000",7,-6 (-46.2%),189,1,1
0105000,전체,2010-05-17,47,20100106,어둠의 아이들,4 하락,2010-03-25,"41,000",0.0%,"-29,000 (-41.4%)","38,804,000",7,-7 (-50.0%),"6,056",1,1
0105000,전체,2010-05-17,50,20090641,예스맨 프로젝트,14 하락,2010-03-25,"37,000",0.0%,"-136,000 (-78.6%)","31,764,500",6,-17 (-73.9%),"4,413",2,2
0105000,전체,2010-05-17,50,20100083,남극의 쉐프,동일,2010-02-11,"35,000",0.0%,"-13,000 (-27.1%)","23,793,000",6,-2 (-25.0%),"3,267",1,1
0105000,전체,2010-05-17,52,20100177,사이즈의 문제,6 상승,2010-04-15,"27,000",0.0%,"15,000 (125.0%)","20,135,400",5,3 (150.0%),"2,638",1,1
0105000,전체,2010-05-17,53,19869057,영웅본색,6 상승,1987-05-23,"18,000",0.0%,0 (0.0%),"57,204,500",4,0 (0.0%),"8,825",1,2
0105000,전체,2010-05-17,54,20090755,아쉬람,15 하락,2010-02-25,"19,000",0.0%,"-103,000 (-84.4%)","17,184,000",3,-16 (-84.2%),"2,200",1,1
0105000,전체,2010-05-17,54,20090634,맨 온 와이어,3 하락,2010-02-04,"16,000",0.0%,"-14,000 (-46.7%)","9,342,000",3,-2 (-40.0%),"1,532",1,1
0105000,전체,2010-05-17,56,20090610,경계도시 2,23 하락,2010-03-18,"14,000",0.0%,"-153,500 (-91.6%)","64,451,100",2,-25 (-92.6%),"9,087",1,1
0105000,전체,2010-05-17,56,20100237,팔레르모 슈팅,5 하락,2010-04-22,"10,000",0.0%,"-17,000 (-63.0%)","2,815,000",2,-3 (-60.0%),399,1,1
0105000,전체,2010-05-17,56,20090742,멘탈,19 상승,2010-04-08,"12,000",0.0%,"12,000 (100.0%)","1,859,000",2,2 (100.0%),256,1,2
0105000,전체,2010-05-17,56,20090930,이상한 나라의 앨리스,32 하락,2010-03-04,"16,000",0.0%,"-1,097,000 (-98.6%)","20,334,351,500",2,-117 (-98.3%),"2,147,007",1,1
0105000,전체,2010-05-17,56,20100126,클래스,19 하락,2010-04-01,"11,000",0.0%,"-120,000 (-91.6%)","52,871,600",2,-20 (-90.9%),"7,192",1,1
0105000,전체,2010-05-17,56,20100124,시리어스 맨,8 하락,2010-03-25,"12,000",0.0%,"-42,000 (-77.8%)","62,166,800",2,-7 (-77.8%),"8,218",1,1
0105000,전체,2010-05-17,62,20100239,윌로우 트리,17 하락,2010-04-29,"7,000",0.0%,"-74,500 (-91.4%)","720,500",1,-11 (-91.7%),109,1,1
0105000,전체,2010-05-17,63,20090587,시스터 스마일,17 하락,2010-04-29,0,0.0%,"-106,000 (-100.0%)","6,406,000",0,-13 (-100.0%),795,1,1
0105000,전체,2010-05-17,63,20100045,바람의 노래,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
