지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-05,1,20161364,귀향,동일,2016-02-24,"2,041,924,732",29.2%,"1,111,583,732 (119.5%)","18,032,335,936","251,892","134,406 (114.4%)","2,373,577",861,"4,088"
0105000,전체,2016-03-05,2,20159162,갓 오브 이집트,동일,2016-03-03,"1,646,415,542",23.5%,"1,032,919,098 (168.4%)","2,741,039,086","192,593","121,696 (171.7%)","323,234",608,"2,589"
0105000,전체,2016-03-05,3,20155501,주토피아,1 상승,2016-02-17,"1,068,042,468",15.3%,"786,026,568 (278.7%)","13,320,393,768","130,367","97,746 (299.6%)","1,762,592",630,"2,082"
0105000,전체,2016-03-05,4,20153781,데드풀,1 하락,2016-02-17,"646,495,558",9.2%,"336,161,202 (108.3%)","25,469,518,102","73,850","38,185 (107.1%)","3,063,882",465,"1,545"
0105000,전체,2016-03-05,5,20158482,동주,동일,2016-02-17,"394,078,232",5.6%,"238,259,932 (152.9%)","6,655,771,889","48,322","29,074 (151.0%)","877,309",385,"1,042"
0105000,전체,2016-03-05,6,20161630,13시간,동일,2016-03-03,"293,835,558",4.2%,"152,131,002 (107.4%)","535,508,214","35,658","18,416 (106.8%)","65,968",380,"1,009"
0105000,전체,2016-03-05,7,20145507,검사외전,동일,2016-02-03,"214,628,800",3.1%,"123,274,500 (134.9%)","76,799,660,064","25,219","14,330 (131.6%)","9,642,071",318,649
0105000,전체,2016-03-05,8,20150565,스포트라이트,동일,2016-02-24,"219,115,200",3.1%,"126,399,100 (136.3%)","1,629,262,187","24,838","14,096 (131.2%)","205,868",254,542
0105000,전체,2016-03-05,9,20156063,룸,동일,2016-03-03,"124,259,700",1.8%,"52,199,700 (72.4%)","335,702,200","14,916","6,157 (70.3%)","40,888",333,804
0105000,전체,2016-03-05,10,20150977,좋아해줘,동일,2016-02-17,"66,773,100",1.0%,"33,528,600 (100.9%)","6,417,956,337","7,651","3,808 (99.1%)","828,787",120,223
0105000,전체,2016-03-05,11,20144441,섬. 사라진 사람들,1 상승,2016-03-03,"37,097,800",0.5%,"12,684,200 (52.0%)","97,631,700","4,435","1,484 (50.3%)","11,977",197,342
0105000,전체,2016-03-05,12,20145502,남과 여,1 하락,2016-02-25,"33,929,100",0.5%,"5,946,400 (21.3%)","1,540,561,133","3,937",624 (18.8%),"189,632",105,147
0105000,전체,2016-03-05,13,20152541,무수단,동일,2016-03-03,"31,013,200",0.4%,"11,187,900 (56.4%)","80,916,000","3,862","1,393 (56.4%)","10,006",228,375
0105000,전체,2016-03-05,14,20155020,대니쉬 걸,동일,2016-02-17,"28,849,900",0.4%,"10,944,400 (61.1%)","902,960,684","3,248","1,173 (56.5%)","113,203",49,85
0105000,전체,2016-03-05,15,20161561,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,7 상승,2016-02-25,"18,455,500",0.3%,"15,830,000 (602.9%)","325,742,000","3,074","2,632 (595.5%)","54,906",78,108
0105000,전체,2016-03-05,16,20151021,순정,동일,2016-02-24,"19,361,500",0.3%,"10,176,700 (110.8%)","1,681,174,333","2,539","1,405 (123.9%)","232,713",86,112
0105000,전체,2016-03-05,17,20156083,트윈스터즈,동일,2016-03-03,"16,538,500",0.2%,"7,221,100 (77.5%)","53,105,000","2,003",872 (77.1%),"6,568",126,231
0105000,전체,2016-03-05,18,20161745,제 5침공,동일,2016-02-25,"14,884,600",0.2%,"8,126,600 (120.3%)","1,018,312,600","1,867",998 (114.8%),"132,938",81,131
0105000,전체,2016-03-05,19,20161382,레터스 투 갓,4 하락,2016-02-25,"8,237,100",0.1%,"590,600 (7.7%)","182,307,700","1,306",162 (14.2%),"27,039",41,58
0105000,전체,2016-03-05,20,20150942,캐롤,1 하락,2016-02-04,"11,354,500",0.2%,"4,813,500 (73.6%)","2,538,350,316","1,305",539 (70.4%),"306,218",33,43
0105000,전체,2016-03-05,21,20150020,사울의 아들,1 하락,2016-02-25,"9,968,300",0.1%,"4,991,500 (100.3%)","134,646,600","1,196",626 (109.8%),"16,636",39,51
0105000,전체,2016-03-05,22,20151803,쿵푸팬더3,14 상승,2016-01-28,"7,757,600",0.1%,"6,771,600 (686.8%)","31,322,039,556",967,819 (553.4%),"3,982,417",33,41
0105000,전체,2016-03-05,23,20158822,설행_눈길을 걷다,2 상승,2016-03-03,"5,361,000",0.1%,"2,455,400 (84.5%)","19,935,600",665,293 (78.8%),"2,576",72,114
0105000,전체,2016-03-05,24,20114793,여심,3 하락,,"1,232,000",0.0%,"284,000 (30.0%)","2,180,000",611,137 (28.9%),"1,085",1,5
0105000,전체,2016-03-05,25,20154001,레버넌트: 죽음에서 돌아온 자,1 상승,2016-01-14,"4,764,000",0.1%,"1,907,500 (66.8%)","16,087,030,830",553,217 (64.6%),"2,004,475",14,20
0105000,전체,2016-03-05,26,20144741,매드 맥스: 분노의 도로,18 상승,2015-05-14,"3,336,000",0.0%,"2,490,500 (294.6%)","33,280,969,962",417,329 (373.9%),"3,870,424",1,1
0105000,전체,2016-03-05,27,19950084,쇼생크 탈출,16 상승,1995-02-04,"2,644,000",0.0%,"1,818,000 (220.1%)","63,363,500",375,278 (286.6%),"8,413",8,10
0105000,전체,2016-03-05,28,20161791,히로인 실격,4 하락,,"2,944,500",0.0%,"-409,500 (-12.2%)","7,348,500",363,-18 (-4.7%),870,8,8
0105000,전체,2016-03-05,29,19970299,아가씨와 건달들,3 상승,1997-11-15,"524,000",0.0%,"158,000 (43.2%)","9,709,000",262,79 (43.2%),"4,809",1,3
0105000,전체,2016-03-05,30,20158529,조이,7 하락,2016-03-10,"1,846,000",0.0%,"-1,984,000 (-51.8%)","22,149,000",241,-142 (-37.1%),"2,531",2,2
0105000,전체,2016-03-05,31,20150903,번개맨,동일,2016-02-11,"1,228,500",0.0%,"186,500 (17.9%)","512,282,500",238,32 (15.5%),"68,492",8,8
0105000,전체,2016-03-05,32,20161790,바쿠만,9 상승,2016-04-21,"1,607,000",0.0%,"652,000 (68.3%)","3,894,200",195,82 (72.6%),468,6,6
0105000,전체,2016-03-05,33,20129636,해녀,7 상승,,"552,000",0.0%,"186,000 (50.8%)","2,418,000",184,62 (50.8%),922,1,4
0105000,전체,2016-03-05,34,20150151,오텔로,New,2016-03-05,"4,420,500",0.1%,"4,420,500 (100.0%)","4,420,500",183,183 (100.0%),183,6,6
0105000,전체,2016-03-05,35,20161794,아오하라이드,21 상승,2016-03-03,"1,408,000",0.0%,"1,103,500 (362.4%)","2,238,500",177,139 (365.8%),280,8,8
0105000,전체,2016-03-05,36,20070390,카모메 식당,15 상승,2007-08-02,"1,265,500",0.0%,"837,500 (195.7%)","37,237,000",160,109 (213.7%),"5,695",7,7
0105000,전체,2016-03-05,37,20129707,불타는 전장,동일,,"294,000",0.0%,"24,000 (8.9%)","564,000",151,11 (7.9%),291,1,2
0105000,전체,2016-03-05,38,20161870,트럼보,5 상승,2016-04-07,"988,000",0.0%,"340,000 (52.5%)","4,255,000",114,6 (5.6%),530,4,4
