지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-21,1,20147283,다이버전트,1 상승,2014-04-16,"179,230,500",19.6%,"-464,628,900 (-72.2%)","2,374,405,700","24,835","-53,495 (-68.3%)","303,256",497,"1,999"
0105000,전체,2014-04-21,2,20147790,캡틴 아메리카: 윈터 솔져,1 하락,2014-03-26,"176,474,600",19.3%,"-558,085,800 (-76.0%)","29,914,992,520","24,636","-64,750 (-72.4%)","3,730,655",491,"1,971"
0105000,전체,2014-04-21,3,20129787,방황하는 칼날,동일,2014-04-10,"163,923,200",17.9%,"-421,464,800 (-72.0%)","6,538,231,000","22,905","-46,582 (-67.0%)","825,099",456,"2,027"
0105000,전체,2014-04-21,4,20134122,한공주,2 상승,2014-04-17,"69,703,000",7.6%,"-69,534,100 (-49.9%)","556,055,400","9,940","-6,615 (-40.0%)","70,874",225,769
0105000,전체,2014-04-21,5,20147968,선 오브 갓,1 하락,2014-04-10,"54,045,800",5.9%,"-136,035,200 (-71.6%)","1,943,343,300","8,158","-15,877 (-66.1%)","266,689",301,712
0105000,전체,2014-04-21,6,20147727,그랜드 부다페스트 호텔,1 상승,2014-03-20,"43,009,500",4.7%,"-57,536,300 (-57.2%)","4,855,651,000","6,690","-7,843 (-54.0%)","620,693",180,459
0105000,전체,2014-04-21,7,20148232,니드 포 스피드,2 하락,2014-04-16,"49,902,100",5.4%,"-126,454,500 (-71.7%)","707,710,200","6,616","-14,537 (-68.7%)","88,503",320,"1,087"
0105000,전체,2014-04-21,8,20147948,페이스 오브 러브,1 상승,2014-04-16,"37,971,600",4.1%,"-37,347,400 (-49.6%)","385,998,505","5,693","-3,653 (-39.1%)","51,790",209,594
0105000,전체,2014-04-21,9,20148208,그랜드 피아노,10 상승,2014-04-17,"24,503,500",2.7%,"16,335,500 (200.0%)","118,637,000","3,478","2,492 (252.7%)","16,618",95,164
0105000,전체,2014-04-21,10,20147679,필로미나의 기적,2 상승,2014-04-16,"18,024,800",2.0%,"-13,487,800 (-42.8%)","191,041,500","2,742","-1,263 (-31.5%)","26,236",182,394
