지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-08,1,20119618,위험한 상견례,동일,2011-03-31,"637,053,500",43.4%,"207,105,500 (48.2%)","7,508,577,500","85,936","25,540 (42.3%)","1,010,049",470,"2,540"
0105000,전체,2011-04-08,2,20119854,써커 펀치,동일,2011-04-07,"144,517,000",9.8%,"25,075,000 (21.0%)","275,731,000","18,651","2,799 (17.7%)","35,509",240,"1,435"
0105000,전체,2011-04-08,3,20119855,라스트 나잇,동일,2011-04-07,"122,083,000",8.3%,"23,565,500 (23.9%)","220,600,500","15,811","2,115 (15.4%)","29,507",237,"1,463"
0105000,전체,2011-04-08,4,20119771,내 이름은 칸,1 상승,2011-03-24,"116,221,500",7.9%,"44,524,000 (62.1%)","1,143,742,000","15,737","5,892 (59.8%)","153,575",196,669
0105000,전체,2011-04-08,5,20119337,그대를 사랑합니다,1 하락,2011-02-17,"98,236,000",6.7%,"12,656,000 (14.8%)","10,681,229,500","13,657","1,303 (10.5%)","1,455,498",213,862
0105000,전체,2011-04-08,6,20119772,줄리아의 눈,동일,2011-03-31,"85,720,000",5.8%,"26,100,000 (43.8%)","1,291,961,000","10,898","2,888 (36.1%)","167,719",213,832
0105000,전체,2011-04-08,7,20119637,킹스 스피치,동일,2011-03-17,"71,421,000",4.9%,"23,139,000 (47.9%)","5,452,965,000","9,674","2,782 (40.4%)","737,011",234,790
0105000,전체,2011-04-08,8,20119721,황당한 외계인: 폴,동일,2011-04-07,"57,947,000",3.9%,"21,419,500 (58.6%)","94,474,500","7,717","2,715 (54.3%)","12,719",146,851
0105000,전체,2011-04-08,9,20119720,마이 블랙 미니드레스,동일,2011-03-24,"28,386,500",1.9%,"12,234,500 (75.7%)","2,183,458,500","3,886","1,709 (78.5%)","295,505",183,433
0105000,전체,2011-04-08,10,20119707,월드 인베이젼,1 상승,2011-03-10,"16,015,000",1.1%,"3,627,500 (29.3%)","9,677,768,500","2,323",611 (35.7%),"1,290,856",143,375
0105000,전체,2011-04-08,11,20119245,고백,1 상승,2011-03-31,"15,560,500",1.1%,"5,874,000 (60.6%)","185,189,000","1,904",603 (46.3%),"23,824",48,113
0105000,전체,2011-04-08,12,20119856,베니싱,1 상승,2011-03-31,"13,157,500",0.9%,"4,554,500 (52.9%)","473,626,500","1,841",677 (58.2%),"64,529",117,279
0105000,전체,2011-04-08,13,20100962,"울지마, 톤즈",3 하락,2010-09-09,"6,807,000",0.5%,"-2,745,000 (-28.7%)","2,436,850,500","1,377",-537 (-28.1%),"423,928",4,13
0105000,전체,2011-04-08,14,20119577,블랙 스완,2 상승,2011-02-24,"10,219,500",0.7%,"3,289,000 (47.5%)","12,423,401,000","1,318",361 (37.7%),"1,615,318",67,138
0105000,전체,2011-04-08,15,20119990,소명 3 : 히말라야의 슈바이처,동일,2011-04-07,"8,305,500",0.6%,"1,780,500 (27.3%)","14,830,500","1,213",254 (26.5%),"2,172",28,81
0105000,전체,2011-04-08,16,20119806,미트 페어런츠 3,2 하락,2011-03-31,"9,213,000",0.6%,"1,547,500 (20.2%)","473,827,000","1,144",42 (3.8%),"64,351",100,164
