지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-05,1,20110511,쿵푸팬더 2,동일,2011-05-26,"4,164,451,000",47.0%,"992,904,500 (31.3%)","26,307,546,000","467,267","119,297 (34.3%)","2,917,513",763,"4,387"
0105000,전체,2011-06-05,2,20110561,엑스맨: 퍼스트 클래스,동일,2011-06-02,"2,103,956,500",23.7%,"182,913,000 (9.5%)","5,815,966,500","276,236","22,583 (8.9%)","767,779",565,"2,710"
0105000,전체,2011-06-05,3,20110193,써니,동일,2011-05-04,"1,260,007,000",14.2%,"147,338,000 (13.2%)","30,073,311,000","168,543","19,965 (13.4%)","4,095,441",398,"1,932"
0105000,전체,2011-06-05,4,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"916,981,000",10.3%,"143,436,000 (18.5%)","24,710,304,000","113,840","18,035 (18.8%)","2,806,898",395,"1,628"
0105000,전체,2011-06-05,5,20119628,마마,동일,2011-06-01,"263,750,500",3.0%,"25,833,500 (10.9%)","879,683,000","35,780","2,780 (8.4%)","128,084",264,"1,371"
0105000,전체,2011-06-05,6,20110502,레지던트,동일,2011-06-02,"105,486,000",1.2%,"4,944,000 (4.9%)","336,769,500","13,029",530 (4.2%),"42,697",200,744
0105000,전체,2011-06-05,7,20119527,헤드,1 상승,2011-05-26,"5,317,000",0.1%,"872,000 (19.6%)","451,576,500",708,106 (17.6%),"60,019",57,95
0105000,전체,2011-06-05,8,20110183,"미안해, 고마워",1 상승,2011-05-26,"4,905,500",0.1%,"999,500 (25.6%)","49,572,000",645,112 (21.0%),"6,677",19,34
0105000,전체,2011-06-05,9,20101279,코파카바나,1 상승,2011-05-26,"4,067,000",0.0%,"32,000 (0.8%)","42,255,000",483,10 (2.1%),"5,417",6,14
0105000,전체,2011-06-05,10,20110607,트루맛쇼,1 상승,2011-06-02,"3,797,500",0.0%,"559,500 (17.3%)","12,049,000",458,45 (10.9%),"1,500",9,20
0105000,전체,2011-06-05,11,20110314,인사이드잡,10 상승,2011-05-19,"2,424,000",0.0%,"733,500 (43.4%)","34,051,000",296,104 (54.2%),"4,173",4,7
0105000,전체,2011-06-05,12,20101249,종로의 기적,4 상승,2011-06-02,"2,265,000",0.0%,"144,000 (6.8%)","11,772,000",274,12 (4.6%),"1,573",11,19
0105000,전체,2011-06-05,13,20110501,삼국지: 명장 관우,4 상승,2011-05-19,"2,037,500",0.0%,"118,500 (6.2%)","916,545,500",273,13 (5.0%),"124,592",7,16
0105000,전체,2011-06-05,14,20119878,엄마 까투리,6 상승,2011-06-02,"1,001,000",0.0%,"172,000 (20.7%)","34,005,000",269,50 (22.8%),"10,097",16,28
0105000,전체,2011-06-05,15,20119927,사랑을 카피하다,1 하락,2011-05-05,"2,253,500",0.0%,"-220,500 (-8.9%)","120,769,100",267,-21 (-7.3%),"15,421",4,8
0105000,전체,2011-06-05,16,20119619,체포왕,7 상승,2011-05-04,"1,880,000",0.0%,"653,000 (53.2%)","6,410,013,000",250,86 (52.4%),"870,440",8,23
0105000,전체,2011-06-05,17,20110494,굿바이 보이,1 상승,2011-06-02,"1,956,000",0.0%,"-70,500 (-3.5%)","7,128,000",246,-9 (-3.5%),987,15,37
0105000,전체,2011-06-05,18,20110221,소스 코드,1 상승,2011-05-04,"1,711,500",0.0%,"252,500 (17.3%)","9,635,980,500",241,21 (9.5%),"1,277,019",7,17
0105000,전체,2011-06-05,19,20119990,소명 3 : 히말라야의 슈바이처,14 상승,2011-04-07,"1,476,000",0.0%,"1,127,000 (322.9%)","208,614,000",231,153 (196.2%),"30,633",3,4
0105000,전체,2011-06-05,20,20116048,창피해,5 상승,2011-12-08,"1,124,000",0.0%,"594,000 (112.1%)","1,654,000",225,119 (112.3%),331,1,1
0105000,전체,2011-06-05,21,19638008,돌아오지 않는 해병,8 하락,,"360,000",0.0%,"-322,000 (-47.2%)","1,618,000",180,-161 (-47.2%),809,1,4
