지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-17,1,20090206,노잉,동일,2009-04-16,"457,725,500",31.8%,"90,585,500 (24.7%)","994,738,000","67,458","10,278 (18.0%)","153,801",340,"1,891"
0105000,전체,2009-04-17,2,20090156,그림자 살인,동일,2009-04-02,"287,246,000",19.9%,"69,601,500 (32.0%)","8,886,220,000","42,210","8,470 (25.1%)","1,330,422",275,"1,632"
0105000,전체,2009-04-17,3,20090210,13구역: 얼티메이텀,동일,2009-04-16,"233,149,500",16.2%,"58,795,325 (33.7%)","410,515,675","34,402","7,428 (27.5%)","61,807",233,"1,585"
0105000,전체,2009-04-17,4,20090176,분노의 질주: 더 오리지널,동일,2009-04-02,"75,011,000",5.2%,"17,668,500 (30.8%)","3,769,844,175","11,090","2,234 (25.2%)","561,581",229,908
0105000,전체,2009-04-17,5,20090203,내 남자의 아내도 좋아,동일,2009-04-15,"55,699,000",3.9%,"16,979,500 (43.9%)","101,153,500","8,085","1,934 (31.4%)","15,273",131,771
0105000,전체,2009-04-17,6,20090207,엽문,동일,2009-04-16,"54,032,500",3.7%,"15,850,500 (41.5%)","107,998,500","8,082","2,088 (34.8%)","16,706",163,968
0105000,전체,2009-04-17,7,20090161,슬럼독 밀리어네어,1 상승,2009-03-19,"49,295,000",3.4%,"15,176,000 (44.5%)","6,770,966,500","7,230","1,816 (33.5%)","1,018,828",158,431
0105000,전체,2009-04-17,8,20090205,더블 스파이,1 하락,2009-04-16,"41,102,500",2.9%,"6,565,500 (19.0%)","75,639,500","6,075",571 (10.4%),"11,579",123,654
0105000,전체,2009-04-17,9,20090193,우리 집에 왜 왔니,1 상승,2009-04-09,"40,696,000",2.8%,"7,969,000 (24.3%)","1,077,382,000","5,980",943 (18.7%),"166,689",198,604
0105000,전체,2009-04-17,10,20090189,매란방,1 하락,2009-04-16,"37,915,500",2.6%,"5,394,000 (16.6%)","70,464,000","5,791",505 (9.6%),"11,081",173,828
