지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-29,1,20060353,해바라기,동일,2006-11-23,"268,647,300",30.1%,"14,389,100 (5.7%)","2,700,728,400","46,462","2,562 (5.8%)","447,945",222,"1,267"
0105000,전체,2006-11-29,2,20060337,디파티드,동일,2006-11-23,"150,270,700",16.8%,"5,858,900 (4.1%)","1,926,300,300","25,954","1,265 (5.1%)","314,698",192,907
0105000,전체,2006-11-29,3,20060334,스텝 업,동일,2006-11-23,"114,619,000",12.8%,"14,105,500 (14.0%)","978,584,500","20,660","2,601 (14.4%)","166,989",125,792
0105000,전체,2006-11-29,4,20060283,애정결핍이 두 남자에게 미치는 영향,동일,2006-11-16,"66,410,000",7.4%,"-2,145,100 (-3.1%)","2,675,336,400","11,888",-158 (-1.3%),"452,804",199,896
0105000,전체,2006-11-29,5,20060264,악마는 프라다를 입는다,동일,2006-10-25,"63,625,300",7.1%,"8,990,900 (16.5%)","8,068,489,600","11,610","1,760 (17.9%)","1,332,043",107,453
0105000,전체,2006-11-29,6,20060352,누가 그녀와 잤을까?,동일,2006-11-16,"48,291,600",5.4%,"-1,253,300 (-2.5%)","1,962,985,200","8,409",-191 (-2.2%),"334,929",168,749
0105000,전체,2006-11-29,7,20060315,플러쉬,동일,2006-11-23,"35,143,000",3.9%,"6,821,000 (24.1%)","826,651,300","6,695","1,343 (25.1%)","148,494",156,573
0105000,전체,2006-11-29,8,20060311,어느 멋진 순간,동일,2006-11-16,"29,973,500",3.4%,"3,771,000 (14.4%)","1,152,013,000","5,039",564 (12.6%),"185,135",109,351
0105000,전체,2006-11-29,9,20060340,프레스티지,동일,2006-11-02,"18,937,500",2.1%,"1,452,500 (8.3%)","2,796,809,000","3,204",229 (7.7%),"448,907",39,134
0105000,전체,2006-11-29,10,20060261,열혈남아,동일,2006-11-09,"14,637,900",1.6%,"472,800 (3.3%)","2,825,668,300","2,525",63 (2.6%),"464,557",96,297
0105000,전체,2006-11-29,11,20060301,데스노트,동일,2006-11-02,"12,834,000",1.4%,"946,000 (8.0%)","3,690,580,500","2,248",147 (7.0%),"644,547",79,213
0105000,전체,2006-11-29,12,20060310,그루지 2,동일,2006-11-16,"9,747,000",1.1%,"351,000 (3.7%)","776,580,000","1,718",92 (5.7%),"136,408",97,241
0105000,전체,2006-11-29,13,20060273,삼거리극장,2 상승,2006-11-23,"8,885,500",1.0%,"1,823,500 (25.8%)","83,475,500","1,548",351 (29.3%),"13,837",56,189
0105000,전체,2006-11-29,14,20060341,후회하지 않아,3 상승,2006-11-16,"8,783,000",1.0%,"1,541,000 (21.3%)","180,920,500","1,396",254 (22.2%),"28,757",8,34
0105000,전체,2006-11-29,15,20060284,라디오 스타,1 상승,2006-09-28,"6,908,000",0.8%,"909,500 (15.2%)","9,834,677,500","1,351",161 (13.5%),"1,585,672",15,47
0105000,전체,2006-11-29,16,20060277,타짜,2 하락,2006-09-28,"8,865,000",1.0%,"230,000 (2.7%)","36,133,168,200","1,287",-55 (-4.1%),"5,678,116",28,86
0105000,전체,2006-11-29,17,20060316,사랑 따윈 필요 없어,1 상승,2006-11-09,"6,063,500",0.7%,"2,592,900 (74.7%)","2,564,215,300","1,020",433 (73.8%),"425,306",32,81
0105000,전체,2006-11-29,18,20060338,그해 여름,3 상승,2006-11-30,"3,994,000",0.4%,"3,019,000 (309.6%)","4,969,000",820,625 (320.5%),"1,015",9,9
0105000,전체,2006-11-29,19,20060279,마음이...,동일,2006-10-26,"3,719,500",0.4%,"663,000 (21.7%)","4,608,852,800",679,123 (22.1%),"811,791",41,105
0105000,전체,2006-11-29,20,20060343,무지개 여신,3 하락,2006-11-30,"2,405,000",0.3%,"-3,391,000 (-58.5%)","8,201,000",258,-570 (-68.8%),"1,086",1,1
0105000,전체,2006-11-29,21,20060355,세번째 시선,1 상승,2006-11-23,"1,036,200",0.1%,500 (0.0%),"11,866,200",171,8 (4.9%),"1,865",7,21
0105000,전체,2006-11-29,22,20060381,제3회 롯데시네마 삼색아트필름전[2006.11.27-12.06],2 상승,2006-11-27,"624,000",0.1%,"-41,000 (-6.2%)","1,377,000",147,-2 (-1.3%),315,3,18
0105000,전체,2006-11-29,23,20060314,보리밭을 흔드는 바람,4 상승,2006-11-02,"936,000",0.1%,"288,000 (44.4%)","63,426,800",137,33 (31.7%),"9,336",2,6
0105000,전체,2006-11-29,24,20060192,사일런트 힐,4 상승,2006-11-09,"730,000",0.1%,"93,500 (14.7%)","1,032,573,500",117,15 (14.7%),"163,823",6,12
0105000,전체,2006-11-29,25,20060368,방문자,동일,2006-11-15,"801,500",0.1%,"-108,000 (-11.9%)","21,343,500",115,-17 (-12.9%),"3,074",1,5
0105000,전체,2006-11-29,25,20060330,녹차의 맛,1 상승,2006-11-23,"786,500",0.1%,"37,500 (5.0%)","7,664,000",115,6 (5.5%),"1,114",1,3
0105000,전체,2006-11-29,27,20060003,2006 [통합]영화제/기획전/회고전 등,7 하락,,"532,000",0.1%,"-570,000 (-51.7%)","496,796,600",103,-96 (-48.2%),"92,184",1,3
