지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-19,30,20183785,점박이 한반도의 공룡2 : 새로운 낙원,1 하락,2018-12-25,"2,215,800",0.0%,"553,500 (33.3%)","4,280,517,100",276,17 (6.6%),"548,363",7,8
0105000,전체,2019-01-19,31,20081375,샤이닝,11 상승,2023-06-28,"2,819,400",0.0%,"1,587,000 (128.8%)","52,983,900",257,134 (108.9%),"6,385",8,8
0105000,전체,2019-01-19,31,20184053,이차크의 행복한 바이올린,3 상승,2018-12-20,"1,863,000",0.0%,"490,500 (35.7%)","109,190,650",257,70 (37.4%),"14,375",12,13
0105000,전체,2019-01-19,33,19770076,데미트리아스,New,1977-02-18,"496,000",0.0%,"496,000 (100.0%)","10,928,000",248,248 (100.0%),"5,424",1,3
0105000,전체,2019-01-19,34,20155924,더 서치,6 상승,2019-01-17,"1,640,100",0.0%,"623,100 (61.3%)","6,631,600",222,83 (59.7%),785,13,19
0105000,전체,2019-01-19,35,20184943,빌리어네어 보이즈클럽,3 하락,2019-01-10,"1,823,300",0.0%,"-134,100 (-6.9%)","143,779,100",197,-12 (-5.7%),"16,035",35,37
0105000,전체,2019-01-19,36,20183343,메이트,1 하락,2019-01-17,"1,596,500",0.0%,"164,000 (11.4%)","9,405,600",193,12 (6.6%),"1,103",20,25
0105000,전체,2019-01-19,37,20170658,PMC: 더 벙커,8 상승,2018-12-26,"1,812,500",0.0%,"719,500 (65.8%)","14,010,173,424",192,77 (67.0%),"1,669,128",9,9
0105000,전체,2019-01-19,38,20183787,미스터 스마일,동일,2018-12-27,"1,364,000",0.0%,"277,000 (25.5%)","172,284,800",183,30 (19.6%),"20,990",11,13
0105000,전체,2019-01-19,39,20181171,바울,21 상승,2018-10-31,"1,558,000",0.0%,"1,179,200 (311.3%)","2,124,622,900",162,118 (268.2%),"270,798",7,9
0105000,전체,2019-01-19,40,20177552,국가부도의 날,18 상승,2018-11-28,"1,026,500",0.0%,"736,500 (254.0%)","30,888,392,337",160,110 (220.0%),"3,754,484",7,7
0105000,전체,2019-01-19,41,19530005,밴드 웨건,8 상승,,"286,000",0.0%,"112,000 (64.4%)","4,312,000",143,56 (64.4%),"2,146",1,4
0105000,전체,2019-01-19,42,20184806,러빙 빈센트 : 비하인드 에디션,동일,2018-12-13,"1,053,650",0.0%,"109,150 (11.6%)","199,133,350",137,14 (11.4%),"23,384",5,7
0105000,전체,2019-01-19,43,20163981,극장판 유희왕 더 다크 사이드 오브 디멘션즈,New,2016-06-09,"1,270,000",0.0%,"1,270,000 (100.0%)","258,319,200",127,127 (100.0%),"32,374",1,1
0105000,전체,2019-01-19,44,19688005,2001 스페이스 오디세이,13 상승,,"1,195,100",0.0%,"644,600 (117.1%)","53,959,200",121,68 (128.3%),"6,349",12,12
0105000,전체,2019-01-19,45,20167203,걸즈 앤 판처 극장판,New,2016-08-25,"1,320,000",0.0%,"1,320,000 (100.0%)","288,552,100",120,120 (100.0%),"31,967",1,1
0105000,전체,2019-01-19,46,20160942,슈퍼소닉,22 상승,2016-11-24,"1,134,500",0.0%,"1,000,500 (746.6%)","140,755,428",117,103 (735.7%),"16,733",9,9
0105000,전체,2019-01-19,47,20177475,사랑의 묘약,New,2018-07-07,"1,806,000",0.0%,"1,806,000 (100.0%)","51,798,500",116,116 (100.0%),"2,461",6,6
0105000,전체,2019-01-19,48,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,28 상승,2018-12-19,"861,000",0.0%,"802,000 (1,359.3%)","2,734,010,650",110,"103 (1,471.4%)","352,838",5,7
0105000,전체,2019-01-19,49,20182421,그린치,10 하락,2018-12-19,"603,000",0.0%,"-177,000 (-22.7%)","4,176,343,400",102,-38 (-27.1%),"551,249",3,3
0105000,전체,2019-01-19,50,19718150,시계태엽 오렌지,4 하락,,"944,000",0.0%,"-27,700 (-2.9%)","38,539,600",93,-11 (-10.6%),"4,556",12,12
0105000,전체,2019-01-19,51,19790078,깊은밤 깊은 곳에,2 상승,1979-01-20,"184,000",0.0%,"56,000 (43.8%)","2,464,000",92,28 (43.8%),"1,144",1,3
0105000,전체,2019-01-19,52,20070502,오다기리 죠의 도쿄타워,7 상승,2007-10-25,"688,000",0.0%,"305,000 (79.6%)","362,805,000",81,36 (80.0%),"55,965",2,2
0105000,전체,2019-01-19,53,20010069,예수의 마지막 유혹,New,2002-01-25,"366,000",0.0%,"366,000 (100.0%)","510,000",70,70 (100.0%),101,1,1
0105000,전체,2019-01-19,54,19808040,보통사람들,New,,"332,000",0.0%,"332,000 (100.0%)","806,000",68,68 (100.0%),167,1,1
0105000,전체,2019-01-19,55,20070585,어거스트 러쉬,New,2007-11-29,"136,000",0.0%,"136,000 (100.0%)","14,346,340,600",65,65 (100.0%),"2,227,590",1,2
0105000,전체,2019-01-19,56,20195963,창간호,5 하락,2019-01-17,"557,000",0.0%,"-214,400 (-27.8%)","5,484,050",64,-10 (-13.5%),609,5,7
0105000,전체,2019-01-19,57,20183144,선종 무문관,2 상승,2018-12-13,"580,000",0.0%,"199,000 (52.2%)","21,620,800",63,18 (40.0%),"2,475",3,3
0105000,전체,2019-01-19,58,20167904,라라랜드,3 하락,2016-12-07,"554,500",0.0%,"81,500 (17.2%)","30,022,349,494",59,0 (0.0%),"3,599,047",5,5
0105000,전체,2019-01-19,59,19618009,티파니에서 아침을,8 하락,,"96,000",0.0%,"-52,000 (-35.1%)","77,506,700",48,-26 (-35.1%),"20,665",1,4
0105000,전체,2019-01-19,60,20184642,어른이 되면,7 상승,2018-12-13,"288,000",0.0%,"178,000 (161.8%)","37,186,400",38,23 (153.3%),"5,111",6,7
0105000,전체,2019-01-19,61,20168773,마약왕,3 상승,2018-12-19,"279,000",0.0%,"115,000 (70.1%)","16,218,381,442",34,14 (70.0%),"1,863,595",3,3
0105000,전체,2019-01-19,62,20182082,부탁 하나만 들어줘,10 상승,2018-12-12,"299,000",0.0%,"220,000 (278.5%)","1,028,032,738",33,25 (312.5%),"118,913",1,1
0105000,전체,2019-01-19,63,20188242,타샤 튜더,25 상승,2018-09-13,"225,000",0.0%,"207,000 (1,150.0%)","365,220,850",29,"27 (1,350.0%)","46,109",1,1
0105000,전체,2019-01-19,64,20189281,폴란드로 간 아이들,20 상승,2018-10-31,"152,500",0.0%,"142,000 (1,352.4%)","375,731,800",28,25 (833.3%),"49,015",2,2
0105000,전체,2019-01-19,65,20180401,풀잎들,11 상승,2018-10-25,"194,000",0.0%,"142,000 (273.1%)","60,146,250",26,19 (271.4%),"7,420",1,1
0105000,전체,2019-01-19,66,20158184,검은 난초,New,,"50,000",0.0%,"50,000 (100.0%)","4,914,000",25,25 (100.0%),"2,009",1,1
0105000,전체,2019-01-19,67,20180523,스타 이즈 본,4 하락,2018-10-09,"195,000",0.0%,"13,000 (7.1%)","4,207,010,400",21,0 (0.0%),"485,051",1,1
0105000,전체,2019-01-19,67,20176368,우경,12 상승,,"143,000",0.0%,"110,000 (333.3%)","405,000",21,16 (320.0%),61,1,1
0105000,전체,2019-01-19,69,20185665,"단, 비 : 제20회 부산독립영화제 씨네보배 배급선정작 순회상영회",New,,"134,000",0.0%,"134,000 (100.0%)","134,000",20,20 (100.0%),20,1,1
0105000,전체,2019-01-19,69,20184187,언니,3 하락,2019-01-01,"120,650",0.0%,"39,350 (48.4%)","1,757,082,250",20,3 (17.6%),"198,208",8,8
0105000,전체,2019-01-19,71,19790104,챔프,New,1979-09-08,"102,000",0.0%,"102,000 (100.0%)","5,404,000",19,19 (100.0%),"2,579",1,1
0105000,전체,2019-01-19,72,20181086,군산: 거위를 노래하다,4 하락,2018-11-08,"142,000",0.0%,"28,000 (24.6%)","127,095,500",18,2 (12.5%),"15,421",1,1
0105000,전체,2019-01-19,73,20185278,오렌지필름 기획전-핑퐁,9 상승,,"115,000",0.0%,"90,500 (369.4%)","383,500",17,13 (325.0%),56,1,1
0105000,전체,2019-01-19,73,20174244,버블 패밀리,8 하락,2018-12-20,"88,000",0.0%,"-29,500 (-25.1%)","10,396,400",17,-2 (-10.5%),"1,587",2,2
0105000,전체,2019-01-19,75,20090340,걸어도 걸어도,14 하락,2009-06-18,"138,000",0.0%,"-152,200 (-52.4%)","256,692,800",15,-17 (-53.1%),"34,667",1,1
0105000,전체,2019-01-19,75,20183505,인 디 아일,4 하락,2018-11-22,"118,000",0.0%,"39,000 (49.4%)","86,076,900",15,6 (66.7%),"10,045",1,2
0105000,전체,2019-01-19,77,20183288,헌터 킬러,2 상승,2018-12-06,"100,000",0.0%,"50,000 (100.0%)","467,916,450",10,5 (100.0%),"56,926",1,1
0105000,전체,2019-01-19,77,20189383,새벽의 약속,15 상승,2018-11-22,"88,000",0.0%,"82,000 (1,366.7%)","28,474,850",10,9 (900.0%),"3,682",1,1
0105000,전체,2019-01-19,79,20183375,극장판 포켓몬스터 모두의 이야기,9 상승,2018-12-19,"60,000",0.0%,"52,000 (650.0%)","1,523,452,950",8,7 (700.0%),"194,671",1,1
0105000,전체,2019-01-19,80,20183146,레인보우: 나의 사랑,1 하락,2019-01-03,"47,000",0.0%,"15,200 (47.8%)","14,101,350",7,2 (40.0%),"1,865",3,3
0105000,전체,2019-01-19,81,20158359,할머니의 먼 집,3 상승,2016-09-29,"8,000",0.0%,"2,000 (33.3%)","28,073,900",4,1 (33.3%),"4,748",1,2
0105000,전체,2019-01-19,81,20181803,더 파티,6 하락,2018-12-20,"38,000",0.0%,"-34,000 (-47.2%)","64,268,450",4,-4 (-50.0%),"7,865",1,1
0105000,전체,2019-01-19,81,20181876,"안녕, 나의 소녀 시절이여",9 하락,2018-12-12,"11,000",0.0%,"-17,000 (-60.7%)","17,824,500",4,-4 (-50.0%),"2,277",2,2
0105000,전체,2019-01-19,81,20177341,영주,5 하락,2018-11-22,"32,000",0.0%,"-24,000 (-42.9%)","192,596,750",4,-3 (-42.9%),"24,803",1,1
0105000,전체,2019-01-19,85,20160501,두 번째 겨울,13 하락,2018-12-27,"12,000",0.0%,"-35,000 (-74.5%)","1,478,400",2,-6 (-75.0%),221,1,1
0105000,전체,2019-01-19,85,20120425,사랑해! 진영아,동일,2013-11-07,"14,000",0.0%,0 (0.0%),"34,964,000",2,0 (0.0%),"4,976",1,2
0105000,전체,2019-01-19,87,20175526,데스트랩,13 상승,2018-12-06,"7,000",0.0%,"2,000 (40.0%)","240,500",1,0 (0.0%),38,1,1
0105000,전체,2019-01-19,87,20189289,하나 빼고 완벽한 뉴욕 아파트,1 상승,2018-12-27,"6,000",0.0%,"-11,000 (-64.7%)","53,167,300",1,-1 (-50.0%),"6,217",1,1
