지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-16,1,20125048,호빗: 뜻밖의 여정,동일,2012-12-13,"2,864,903,000",44.4%,"-503,972,540 (-15.0%)","9,130,016,066","336,676","-55,094 (-14.1%)","1,081,448",994,"4,272"
0105000,전체,2012-12-16,2,20088506,26년,동일,2012-11-29,"1,058,285,000",16.4%,"-148,814,591 (-12.3%)","18,413,841,145","144,852","-20,380 (-12.3%)","2,557,611",436,"1,813"
0105000,전체,2012-12-16,3,20124936,나의 PS 파트너,동일,2012-12-06,"970,333,000",15.0%,"-136,013,000 (-12.3%)","9,250,722,116","123,578","-18,064 (-12.8%)","1,225,118",417,"1,822"
0105000,전체,2012-12-16,4,20126407,가디언즈,동일,2012-11-29,"568,827,000",8.8%,"44,921,500 (8.6%)","7,029,419,000","80,380","4,675 (6.2%)","899,670",361,861
0105000,전체,2012-12-16,5,20123161,늑대소년-확장판,동일,2012-12-06,"259,063,000",4.0%,"-43,246,000 (-14.3%)","2,586,800,500","37,532","-6,019 (-13.8%)","372,039",232,585
0105000,전체,2012-12-16,6,20112561,원 데이,동일,2012-12-13,"204,010,500",3.2%,"-20,274,500 (-9.0%)","756,457,000","26,772","-2,462 (-8.4%)","103,120",229,643
0105000,전체,2012-12-16,7,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,동일,2012-12-13,"163,151,500",2.5%,"13,417,000 (9.0%)","431,157,000","23,849","1,712 (7.7%)","63,039",221,474
0105000,전체,2012-12-16,8,20129388,주먹왕 랄프,1 상승,2012-12-19,"75,649,500",1.2%,"14,157,000 (23.0%)","243,154,000","10,500","1,823 (21.0%)","33,621",118,173
0105000,전체,2012-12-16,9,20124079,"광해, 왕이 된 남자",1 상승,2012-09-13,"54,619,500",0.8%,"-6,107,000 (-10.1%)","88,620,816,269","7,309",-790 (-9.8%),"12,274,154",77,178
0105000,전체,2012-12-16,10,20124075,내가 살인범이다,2 하락,2012-11-08,"56,419,000",0.9%,"-13,249,000 (-19.0%)","20,323,516,500","7,251","-1,651 (-18.5%)","2,720,031",78,202
0105000,전체,2012-12-16,11,20126469,브레이킹 던 part2,동일,2012-11-15,"39,464,500",0.6%,"-6,445,500 (-14.0%)","18,863,191,565","5,642",-857 (-13.2%),"2,648,062",47,106
