지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-20,1,20255381,위키드: 포 굿,동일,2025-11-19,"539,994,820",40.1%,"-563,975,940 (-51.1%)","1,655,413,580","52,475","-55,671 (-51.5%)","161,305","1,589","5,176"
0105000,전체,2025-11-20,2,20258383,나우 유 씨 미 3,동일,2025-11-12,"347,114,010",25.8%,"-32,648,150 (-8.6%)","7,269,113,960","37,010","-3,731 (-9.2%)","766,810",815,"2,354"
0105000,전체,2025-11-20,3,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"97,196,580",7.2%,"-69,543,860 (-41.7%)","33,868,401,370","10,092","-7,339 (-42.1%)","3,213,301",578,"1,034"
0105000,전체,2025-11-20,4,20257161,국보,동일,2025-11-19,"60,792,500",4.5%,"-25,961,760 (-29.9%)","201,954,940","6,746","-2,823 (-29.5%)","20,930",458,752
0105000,전체,2025-11-20,5,20243405,나혼자 프린스,동일,2025-11-19,"43,700,900",3.2%,"-8,108,600 (-15.7%)","105,375,400","5,126",-964 (-15.8%),"12,349",519,"1,047"
0105000,전체,2025-11-20,6,20254375,프레데터: 죽음의 땅,동일,2025-11-05,"37,601,210",2.8%,"-2,955,490 (-7.3%)","3,915,474,110","3,928",-485 (-11.0%),"384,726",424,635
0105000,전체,2025-11-20,7,20253852,퍼스트 라이드,동일,2025-10-29,"32,441,000",2.4%,"-1,294,500 (-3.8%)","6,595,159,340","3,900",-301 (-7.2%),"714,243",345,472
0105000,전체,2025-11-20,8,19980126,가타카,43 상승,1998-05-02,"13,581,760",1.0%,"12,721,760 (1,479.3%)","14,441,760","1,388","1,302 (1,514.0%)","1,474",71,126
0105000,전체,2025-11-20,9,20247429,세계의 주인,4 상승,2025-10-22,"12,761,300",0.9%,"2,450,100 (23.8%)","1,106,339,250","1,373",283 (26.0%),"114,715",109,140
0105000,전체,2025-11-20,10,20257570,8번 출구,동일,2025-10-22,"11,146,400",0.8%,"-2,347,600 (-17.4%)","4,331,713,410","1,340",-328 (-19.7%),"441,742",183,211
0105000,전체,2025-11-20,11,20090284,코렐라인,2 하락,2009-05-21,"9,336,600",0.7%,"-2,034,000 (-17.9%)","3,402,009,800","1,268",-410 (-24.4%),"422,458",98,111
0105000,전체,2025-11-20,12,20253289,극장판 귀멸의 칼날: 무한성편,1 하락,2025-08-22,"10,941,910",0.8%,"-1,946,990 (-15.1%)","60,756,064,940","1,134",-196 (-14.7%),"5,634,610",130,142
0105000,전체,2025-11-20,13,20259225,포레스텔라 : 더 웨이브 인 시네마,5 하락,2025-11-19,"23,800,000",1.8%,"-26,825,000 (-53.0%)","74,425,000",952,"-1,073 (-53.0%)","2,977",21,31
0105000,전체,2025-11-20,14,20256320,부고니아,2 하락,2025-11-05,"6,764,200",0.5%,"-5,380,300 (-44.3%)","672,586,950",712,-530 (-42.7%),"67,480",43,45
0105000,전체,2025-11-20,15,20258385,꼬마돼지 베이브와 타피티,5 상승,2025-11-13,"4,296,300",0.3%,"1,739,200 (68.0%)","145,905,750",692,326 (89.1%),"17,858",36,36
0105000,전체,2025-11-20,16,20001036,뱀파이어 헌터 D,24 상승,2025-11-12,"5,292,200",0.4%,"4,076,700 (335.4%)","49,514,740",559,433 (343.7%),"4,820",40,41
0105000,전체,2025-11-20,17,20228988,보스,1 하락,2025-10-03,"3,894,000",0.3%,"-256,000 (-6.2%)","23,375,418,150",521,2 (0.4%),"2,435,424",13,13
0105000,전체,2025-11-20,18,20233259,정보원,New,2025-12-03,"4,527,000",0.3%,"4,527,000 (100.0%)","4,527,000",503,503 (100.0%),503,2,2
