지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-28,1,20140425,나를 찾아줘,동일,2014-10-23,"463,786,000",33.5%,"-2,671,200 (-0.6%)","4,959,228,804","62,979",206 (0.3%),"622,518",642,"2,435"
0105000,전체,2014-10-28,2,20148842,우리는 형제입니다,동일,2014-10-23,"269,316,800",19.4%,"1,708,100 (0.6%)","3,670,901,739","37,861","1,063 (2.9%)","485,863",537,"2,592"
0105000,전체,2014-10-28,3,20147930,나의 사랑 나의 신부,동일,2014-10-08,"149,097,700",10.8%,"-10,527,500 (-6.6%)","14,656,082,105","20,534","-1,099 (-5.1%)","1,881,173",373,"1,682"
0105000,전체,2014-10-28,4,20139964,레드카펫,동일,2014-10-23,"107,930,500",7.8%,"-1,820,400 (-1.7%)","1,392,764,161","14,930",-20 (-0.1%),"180,841",341,"1,512"
0105000,전체,2014-10-28,5,20141261,드라큘라: 전설의 시작,동일,2014-10-08,"74,131,000",5.4%,"-7,325,400 (-9.0%)","9,897,160,008","10,041",-837 (-7.7%),"1,229,297",332,"1,038"
0105000,전체,2014-10-28,6,20149910,보이후드,동일,2014-10-23,"52,324,900",3.8%,"-1,385,300 (-2.6%)","514,819,357","7,282",-198 (-2.6%),"67,072",210,494
0105000,전체,2014-10-28,7,20134589,제보자,동일,2014-10-02,"46,401,800",3.4%,"-2,290,100 (-4.7%)","13,209,413,302","6,438",-169 (-2.6%),"1,711,541",274,785
0105000,전체,2014-10-28,8,20136802,카트,동일,2014-11-13,"39,125,000",2.8%,"7,858,000 (25.1%)","90,658,000","4,993","1,025 (25.8%)","11,566",27,27
0105000,전체,2014-10-28,9,20140431,메이즈 러너,동일,2014-09-18,"21,676,100",1.6%,"-315,200 (-1.4%)","21,274,053,477","2,979",-87 (-2.8%),"2,783,748",132,291
0105000,전체,2014-10-28,10,20149984,컬러풀 웨딩즈,동일,2014-10-16,"16,686,000",1.2%,"-744,300 (-4.3%)","1,349,736,980","2,279",-127 (-5.3%),"176,425",147,294
0105000,전체,2014-10-28,11,20140458,노벰버 맨,동일,2014-10-16,"15,484,200",1.1%,"26,000 (0.2%)","1,832,683,220","2,189",60 (2.8%),"244,545",193,373
0105000,전체,2014-10-28,12,20142021,마인드스케이프,1 상승,2014-10-23,"12,704,500",0.9%,"-942,000 (-6.9%)","188,110,400","1,816",-89 (-4.7%),"25,457",186,388
0105000,전체,2014-10-28,13,20142110,타임 투 러브,1 상승,2014-10-23,"10,457,400",0.8%,"-410,100 (-3.8%)","157,433,800","1,437",-58 (-3.9%),"20,569",170,348
0105000,전체,2014-10-28,14,20149629,비긴 어게인,1 상승,2014-08-13,"9,617,500",0.7%,"-264,500 (-2.7%)","27,023,260,354","1,370",49 (3.7%),"3,417,680",50,98
0105000,전체,2014-10-28,15,20148626,나의 독재자,3 하락,2014-10-30,"10,496,000",0.8%,"-7,898,000 (-42.9%)","107,085,000","1,360",-749 (-35.5%),"13,366",9,9
0105000,전체,2014-10-28,16,20149120,인터스텔라,20 상승,2014-11-06,"12,812,000",0.9%,"11,308,000 (751.9%)","14,316,000","1,271","1,083 (576.1%)","1,459",2,4
0105000,전체,2014-10-28,17,20141706,다이빙벨,동일,2014-10-23,"9,334,000",0.7%,"2,183,000 (30.5%)","90,200,000","1,254",288 (29.8%),"12,162",18,49
0105000,전체,2014-10-28,18,20141113,애나벨,2 하락,2014-10-02,"7,329,900",0.5%,"-1,095,600 (-13.0%)","7,052,961,543","1,004",-110 (-9.9%),"921,968",92,146
0105000,전체,2014-10-28,19,20142481,왓 이프,New,2014-11-13,"7,864,000",0.6%,"7,864,000 (100.0%)","7,864,000",983,983 (100.0%),983,4,5
0105000,전체,2014-10-28,20,19618013,애꾸눈 잭,New,,"1,556,000",0.1%,"1,556,000 (100.0%)","2,564,000",778,778 (100.0%),"1,282",1,4
0105000,전체,2014-10-28,21,20141088,5일의 마중,3 하락,2014-10-08,"4,566,000",0.3%,"-90,000 (-1.9%)","318,167,800",648,-12 (-1.8%),"42,360",33,51
0105000,전체,2014-10-28,22,20140459,킬 유어 달링,3 하락,2014-10-16,"4,367,000",0.3%,"-437,500 (-9.1%)","201,125,320",589,-39 (-6.2%),"25,773",40,62
0105000,전체,2014-10-28,23,20149020,깨끗하고 연약한,8 상승,2014-10-30,"3,432,000",0.2%,"1,850,000 (116.9%)","6,292,000",572,346 (153.1%),940,2,2
0105000,전체,2014-10-28,24,20135386,슬로우 비디오,4 하락,2014-10-02,"2,853,400",0.2%,"178,400 (6.7%)","8,909,358,719",434,8 (1.9%),"1,168,989",48,67
0105000,전체,2014-10-28,25,20141681,엘리아스: 바다의 보물을 찾아라!,3 하락,2014-10-23,"2,722,500",0.2%,"417,000 (18.1%)","91,405,000",419,89 (27.0%),"12,930",74,77
0105000,전체,2014-10-28,26,20148627,누구에게나 찬란한,5 하락,2014-11-06,"2,912,000",0.2%,"-704,000 (-19.5%)","10,370,500",364,-88 (-19.5%),"1,324",2,2
0105000,전체,2014-10-28,27,20141408,황금시대,1 하락,2014-10-16,"1,950,000",0.1%,"540,500 (38.3%)","80,294,800",272,69 (34.0%),"10,629",23,26
0105000,전체,2014-10-28,28,20141441,앵그리스트 맨,New,2014-10-30,"1,582,000",0.1%,"1,582,000 (100.0%)","4,660,000",226,226 (100.0%),568,1,1
0105000,전체,2014-10-28,29,20010238,메멘토,New,2001-08-24,"1,909,000",0.1%,"1,909,000 (100.0%)","2,836,000",216,216 (100.0%),350,1,1
0105000,전체,2014-10-28,30,20135142,피부색깔=꿀색,New,2014-05-08,"1,640,000",0.1%,"1,640,000 (100.0%)","44,939,900",205,205 (100.0%),"6,598",1,1
0105000,전체,2014-10-28,31,20143041,시베리아 횡단열차: 대탈주,4 하락,2014-10-23,"408,000",0.0%,0 (0.0%),"2,442,000",201,0 (0.0%),"1,205",2,2
0105000,전체,2014-10-28,32,20148288,황제암살단,4 하락,2014-10-08,"400,000",0.0%,0 (0.0%),"2,598,000",200,0 (0.0%),"1,245",1,1
0105000,전체,2014-10-28,33,20080699,자유부인 '81,9 하락,1981-06-13,"398,000",0.0%,"-98,000 (-19.8%)","14,273,000",199,-49 (-19.8%),"6,969",1,4
0105000,전체,2014-10-28,34,20143285,위층여자,New,2014-10-29,"1,464,000",0.1%,"1,464,000 (100.0%)","1,464,000",183,183 (100.0%),183,1,1
0105000,전체,2014-10-28,35,20149388,사막에서 연어낚시,4 하락,2014-10-16,"1,227,500",0.1%,"108,000 (9.6%)","119,597,000",177,16 (9.9%),"15,661",18,37
