지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-18,11,20129368,파파로티,5 하락,2013-03-14,"9,119,500",0.7%,"-20,459,500 (-69.2%)","11,742,304,000","1,597","-3,255 (-67.1%)","1,702,990",61,139
0105000,전체,2013-04-18,12,20120108,지슬 - 끝나지 않은 세월2,4 하락,2013-03-21,"8,696,000",0.7%,"-4,047,500 (-31.8%)","812,247,600","1,395",-630 (-31.1%),"117,097",71,119
0105000,전체,2013-04-18,13,19950095,레옹,6 하락,1995-02-18,"5,778,500",0.4%,"-10,712,500 (-65.0%)","139,589,000",806,"-1,589 (-66.3%)","19,116",12,26
0105000,전체,2013-04-18,14,20129786,공정사회,53 상승,2013-04-18,"5,245,500",0.4%,"5,194,500 (10,185.3%)","14,022,500",764,"755 (8,388.9%)","2,276",34,89
0105000,전체,2013-04-18,15,20122233,해피 이벤트,New,2013-04-25,"4,452,000",0.3%,"4,452,000 (100.0%)","6,841,000",636,636 (100.0%),974,2,2
0105000,전체,2013-04-18,16,20123004,새 구두를 사야해,6 상승,2013-04-25,"3,780,000",0.3%,"1,896,000 (100.6%)","6,678,000",630,316 (100.6%),"1,113",2,2
0105000,전체,2013-04-18,17,20080098,슬픔이여 안녕,2 하락,,"1,131,000",0.1%,"-25,000 (-2.2%)","4,792,000",558,-20 (-3.5%),"2,386",1,4
0105000,전체,2013-04-18,18,20122231,안나 카레니나,6 하락,2013-03-21,"3,355,000",0.3%,"-990,500 (-22.8%)","946,445,500",508,-168 (-24.9%),"138,308",15,27
0105000,전체,2013-04-18,19,20136783,꼬마영웅 경찰차 프로디,2 하락,2013-04-11,"1,811,000",0.1%,"-1,145,000 (-38.7%)","209,813,000",392,-116 (-22.8%),"31,732",21,23
0105000,전체,2013-04-18,20,20136782,월플라워,7 하락,2013-04-11,"2,336,000",0.2%,"-2,171,500 (-48.2%)","36,519,000",346,-300 (-46.4%),"5,065",21,30
0105000,전체,2013-04-18,21,20122227,테이크 쉘터,New,2013-04-18,"2,234,000",0.2%,"2,234,000 (100.0%)","3,611,000",343,343 (100.0%),518,19,31
0105000,전체,2013-04-18,22,20124401,신세계,13 하락,2013-02-21,"2,358,000",0.2%,"-10,116,500 (-81.1%)","34,834,480,405",339,"-1,480 (-81.4%)","4,676,220",17,34
0105000,전체,2013-04-18,23,20135581,호프 스프링즈,12 하락,2013-04-04,"1,584,500",0.1%,"-4,293,500 (-73.0%)","369,612,500",247,-648 (-72.4%),"52,644",9,16
0105000,전체,2013-04-18,24,20134583,시저는 죽어야 한다,New,2013-05-02,"1,712,000",0.1%,"1,712,000 (100.0%)","2,115,000",214,214 (100.0%),269,1,1
0105000,전체,2013-04-18,25,20136861,극장판 베르세르크: 황금 시대편 Ⅲ – 강림,2 하락,2013-04-11,"1,392,000",0.1%,"-791,000 (-36.2%)","34,525,000",191,-115 (-37.6%),"4,607",11,22
0105000,전체,2013-04-18,26,20134701,웃는 남자,5 상승,2013-03-28,"1,022,000",0.1%,"295,000 (40.6%)","401,090,500",161,58 (56.3%),"57,329",7,7
0105000,전체,2013-04-18,27,20134041,그림자 애인,New,2013-04-25,"775,000",0.1%,"775,000 (100.0%)","775,000",155,155 (100.0%),155,1,1
0105000,전체,2013-04-18,28,20137621,필부,New,2013-04-18,"750,000",0.1%,"750,000 (100.0%)","750,000",150,150 (100.0%),150,1,1
0105000,전체,2013-04-18,29,20122223,홀리 모터스,9 하락,2013-04-04,"1,075,000",0.1%,"-2,197,000 (-67.1%)","103,986,500",144,-319 (-68.9%),"13,380",17,18
0105000,전체,2013-04-18,30,20126306,장고:분노의 추적자,3 하락,2013-03-21,"785,000",0.1%,"-540,000 (-40.8%)","1,872,640,500",125,-56 (-30.9%),"258,457",5,7
0105000,전체,2013-04-18,31,19538014,모감보,1 하락,,"230,000",0.0%,"2,000 (0.9%)","7,278,000",115,1 (0.9%),"3,603",1,4
0105000,전체,2013-04-18,32,20137741,"글렌, 플라잉 로봇",New,2013-04-18,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2013-04-18,33,20110026,로마의 휴일,New,2025-08-20,"182,000",0.0%,"182,000 (100.0%)","22,120,500",91,91 (100.0%),"6,248",1,3
0105000,전체,2013-04-18,34,20122226,디테일스,10 하락,2013-04-11,"649,000",0.0%,"-1,019,000 (-61.1%)","18,389,500",86,-163 (-65.5%),"2,439",7,9
0105000,전체,2013-04-18,35,20134581,링컨,8 상승,2013-03-14,"581,000",0.0%,"323,500 (125.6%)","949,999,500",80,40 (100.0%),"136,873",3,3
0105000,전체,2013-04-18,36,20127593,7번방의 선물,20 하락,2013-01-23,"504,000",0.0%,"-2,932,000 (-85.3%)","91,402,753,670",77,-470 (-85.9%),"12,803,321",8,14
0105000,전체,2013-04-18,37,20126611,왕자가 된 소녀들,New,2013-04-18,"569,000",0.0%,"569,000 (100.0%)","2,389,000",74,74 (100.0%),564,1,2
0105000,전체,2013-04-18,38,20123521,콰르텟,10 하락,2013-03-28,"534,000",0.0%,"-370,000 (-40.9%)","69,682,000",70,-66 (-48.5%),"10,019",1,3
0105000,전체,2013-04-18,39,20136016,태아 3D,New,2013-04-18,"630,000",0.0%,"630,000 (100.0%)","2,268,000",50,50 (100.0%),176,5,5
0105000,전체,2013-04-18,40,20135907,브로큰 시티,1 하락,2013-04-04,"288,000",0.0%,"-40,000 (-12.2%)","89,172,000",44,-5 (-10.2%),"12,359",3,5
0105000,전체,2013-04-18,41,20136941,초한지 - 천하대전 감독판,New,2013-04-18,"215,000",0.0%,"215,000 (100.0%)","215,000",43,43 (100.0%),43,1,1
0105000,전체,2013-04-18,42,20123821,더 자이언트,34 상승,2013-02-21,"82,000",0.0%,"63,000 (331.6%)","994,753,000",38,33 (660.0%),"157,438",1,2
0105000,전체,2013-04-18,43,20122101,아무르,5 하락,2012-12-19,"218,000",0.0%,"-306,000 (-58.4%)","605,490,600",30,-40 (-57.1%),"78,918",1,1
0105000,전체,2013-04-18,44,20136692,태양은 밝게 빛난다,New,,"110,000",0.0%,"110,000 (100.0%)","124,000",24,24 (100.0%),27,1,1
0105000,전체,2013-04-18,45,20134161,지킬 앤 하이드,18 상승,2013-03-06,"395,000",0.0%,"147,000 (59.3%)","46,991,000",21,8 (61.5%),"2,651",1,1
0105000,전체,2013-04-18,46,20121741,누구의 딸도 아닌 해원,6 상승,2013-02-28,"160,000",0.0%,"-24,000 (-13.0%)","264,992,400",20,-3 (-13.0%),"34,363",1,1
0105000,전체,2013-04-18,47,20135582,후세: 말하지 못한 내 사랑,New,2013-03-28,"150,000",0.0%,"150,000 (100.0%)","31,785,000",19,19 (100.0%),"4,525",1,1
0105000,전체,2013-04-18,48,20137042,토스카,23 상승,2013-04-13,"454,500",0.0%,"274,500 (152.5%)","4,477,500",17,11 (183.3%),170,2,2
0105000,전체,2013-04-18,48,20120364,어둠 속의 빛,동일,2013-04-11,"103,000",0.0%,"-85,000 (-45.2%)","3,064,000",17,-12 (-41.4%),440,3,3
0105000,전체,2013-04-18,50,20137335,바그다드의 도둑,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",16,16 (100.0%),16,1,1
0105000,전체,2013-04-18,51,20133924,빌리와 용감한 녀석들 2,New,2013-02-21,"75,000",0.0%,"75,000 (100.0%)","2,003,299,000",15,15 (100.0%),"306,016",3,4
0105000,전체,2013-04-18,52,20137322,결투 1대 3,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",14,14 (100.0%),14,1,1
0105000,전체,2013-04-18,52,20136690,거짓과 진실,New,,"68,000",0.0%,"68,000 (100.0%)","384,000",14,14 (100.0%),79,1,1
0105000,전체,2013-04-18,52,20136281,모래가 흐르는 강,3 상승,2013-03-28,"94,000",0.0%,"-26,500 (-22.0%)","68,413,400",14,-6 (-30.0%),"10,452",5,5
0105000,전체,2013-04-18,55,20123644,해양경찰 마르코,New,2013-02-14,"65,000",0.0%,"65,000 (100.0%)","1,151,227,000",13,13 (100.0%),"181,604",2,3
0105000,전체,2013-04-18,56,20127494,늑대아이,New,2012-09-13,"52,000",0.0%,"52,000 (100.0%)","2,320,568,261",11,11 (100.0%),"337,283",1,1
0105000,전체,2013-04-18,57,20136903,걸즈 라이프,New,2013-04-18,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-04-18,57,20137501,춘화도,New,2013-04-18,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-04-18,57,20110191,작은 아씨들,동일,,"22,000",0.0%,"-14,000 (-38.9%)","6,806,000",10,-8 (-44.4%),"3,368",1,1
0105000,전체,2013-04-18,60,20135266,오텔로,21 하락,2013-04-13,"231,000",0.0%,"-1,021,000 (-81.5%)","4,778,000",8,-41 (-83.7%),182,1,1
0105000,전체,2013-04-18,61,20001070,반다의 방,New,,"34,000",0.0%,"34,000 (100.0%)","140,000",7,7 (100.0%),30,1,1
0105000,전체,2013-04-18,62,20136441,킬링 소프틀리,17 하락,2013-04-04,"30,000",0.0%,"-214,000 (-87.7%)","45,021,047",6,-31 (-83.8%),"6,484",1,1
0105000,전체,2013-04-18,62,20123484,실버라이닝 플레이북,5 상승,2013-02-14,"36,000",0.0%,"-15,000 (-29.4%)","944,081,500",6,-3 (-33.3%),"126,334",1,1
0105000,전체,2013-04-18,62,20135241,웜 바디스,23 하락,2013-03-14,"34,000",0.0%,"-324,500 (-90.5%)","8,360,965,124",6,-43 (-87.8%),"1,169,731",1,2
0105000,전체,2013-04-18,62,20128274,레미제라블,18 하락,2012-12-19,"48,000",0.0%,"-209,000 (-81.3%)","43,041,120,000",6,-32 (-84.2%),"5,911,303",1,1
0105000,전체,2013-04-18,62,20122228,섀도우 댄서,1 하락,2013-03-28,"40,000",0.0%,"-83,000 (-67.5%)","29,164,800",6,-9 (-60.0%),"4,382",2,2
0105000,전체,2013-04-18,67,20128694,가족의 나라,동일,2013-03-07,"32,000",0.0%,"-34,000 (-51.5%)","39,477,000",4,-5 (-55.6%),"5,417",1,1
0105000,전체,2013-04-18,67,20111629,필름 소셜리즘,10 하락,2013-03-28,"36,000",0.0%,"-95,000 (-72.5%)","8,724,500",4,-14 (-77.8%),"1,329",1,1
0105000,전체,2013-04-18,67,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,35 하락,2013-03-21,"28,000",0.0%,"-370,000 (-93.0%)","350,645,000",4,-95 (-96.0%),"53,165",1,1
0105000,전체,2013-04-18,70,20123681,뽀로로 극장판 슈퍼썰매 대모험,20 하락,2013-01-23,"15,000",0.0%,"-110,000 (-88.0%)","6,817,844,500",3,-22 (-88.0%),"929,559",1,1
0105000,전체,2013-04-18,70,20126004,비념,21 하락,2013-04-03,"24,000",0.0%,"-147,000 (-86.0%)","12,454,000",3,-25 (-89.3%),"1,822",1,1
0105000,전체,2013-04-18,72,20135545,바바라,22 하락,2013-03-21,"16,000",0.0%,"-140,000 (-89.7%)","7,815,000",2,-23 (-92.0%),"1,098",1,1
0105000,전체,2013-04-18,72,20128746,서칭 포 슈가맨,5 상승,2012-10-11,"10,000",0.0%,"-5,000 (-33.3%)","201,813,700",2,-1 (-33.3%),"27,824",1,1
0105000,전체,2013-04-18,72,20000067,러브레터,8 하락,1999-11-20,"12,000",0.0%,"-78,000 (-86.7%)","290,900,500",2,-10 (-83.3%),"38,458",1,1
0105000,전체,2013-04-18,75,20121602,사이에서,4 상승,2012-11-22,"2,000",0.0%,"-2,000 (-50.0%)","3,102,500",1,-1 (-50.0%),551,1,1
