지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-10,1,20126672,은밀하게 위대하게,동일,2013-06-05,"1,377,879,500",66.3%,"-3,726,986,500 (-73.0%)","26,019,978,683","204,674","-511,234 (-71.4%)","3,695,954","1,027","5,095"
0105000,전체,2013-06-10,2,20123329,스타트렉 다크니스,동일,2013-05-30,"245,717,500",11.8%,"-621,063,500 (-71.7%)","10,671,579,500","30,784","-71,026 (-69.8%)","1,291,485",374,"1,579"
0105000,전체,2013-06-10,3,20136058,무서운 이야기 2,동일,2013-06-05,"116,424,500",5.6%,"-289,558,500 (-71.3%)","2,491,543,500","17,161","-40,551 (-70.3%)","364,468",284,"1,445"
0105000,전체,2013-06-10,4,20135221,분노의 질주: 더 맥시멈,1 상승,2013-05-22,"93,433,500",4.5%,"-163,293,000 (-63.6%)","12,727,614,042","13,608","-20,513 (-60.1%)","1,722,645",302,935
0105000,전체,2013-06-10,5,20137963,백악관 최후의 날,1 상승,2013-06-05,"73,262,500",3.5%,"-76,998,500 (-51.2%)","894,946,500","11,161","-8,997 (-44.6%)","124,367",267,974
0105000,전체,2013-06-10,6,20122784,몽타주,1 상승,2013-05-16,"48,489,500",2.3%,"-67,563,000 (-58.2%)","14,814,994,500","7,196","-8,386 (-53.8%)","2,068,177",275,796
0105000,전체,2013-06-10,7,20136219,위대한 개츠비,2 상승,2013-05-16,"32,851,500",1.6%,"-32,084,500 (-49.4%)","10,239,365,643","4,929","-3,504 (-41.6%)","1,396,831",140,264
0105000,전체,2013-06-10,8,20137426,애프터 어스,동일,2013-05-30,"25,073,000",1.2%,"-66,520,000 (-72.6%)","3,765,514,167","3,683","-9,141 (-71.3%)","528,293",245,572
0105000,전체,2013-06-10,9,20134562,비포 미드나잇,3 상승,2013-05-22,"11,244,000",0.5%,"-18,084,500 (-61.7%)","1,088,626,400","1,663","-2,060 (-55.3%)","149,241",37,71
0105000,전체,2013-06-10,10,20135362,크루즈 패밀리,6 하락,2013-05-16,"7,924,500",0.4%,"-227,167,000 (-96.6%)","5,747,171,000","1,246","-32,972 (-96.4%)","820,640",85,128
0105000,전체,2013-06-10,11,20137961,맨 오브 스틸,New,2013-06-13,"13,934,000",0.7%,"13,934,000 (100.0%)","13,934,000",932,932 (100.0%),932,2,3
0105000,전체,2013-06-10,12,20121621,아이언맨 3,1 상승,2013-04-25,"4,664,000",0.2%,"-13,046,500 (-73.7%)","70,769,570,000",690,"-1,722 (-71.4%)","8,996,228",24,53
0105000,전체,2013-06-10,13,20126003,길위에서,5 상승,2013-05-23,"3,956,000",0.2%,"1,775,000 (81.4%)","71,395,500",529,236 (80.5%),"9,848",11,14
0105000,전체,2013-06-10,14,20119601,빨간 마후라,3 상승,,"725,000",0.0%,"-29,000 (-3.8%)","7,810,000",355,-22 (-5.8%),"3,890",1,4
0105000,전체,2013-06-10,15,20124069,마이 라띠마,1 상승,2013-06-06,"2,008,000",0.1%,"-974,000 (-32.7%)","24,365,500",314,-76 (-19.5%),"3,553",29,66
0105000,전체,2013-06-10,16,20121549,전국노래자랑,2 하락,2013-05-01,"903,000",0.0%,"-2,046,000 (-69.4%)","6,674,783,000",212,-478 (-69.3%),"975,356",40,55
0105000,전체,2013-06-10,17,20138350,쾌걸 조로리의 대대대대모험,6 하락,2013-06-05,"1,369,000",0.1%,"-27,317,500 (-95.2%)","149,368,000",209,"-4,265 (-95.3%)","23,355",56,61
0105000,전체,2013-06-10,18,20137182,쉐프,3 하락,2013-05-30,"1,305,000",0.1%,"-2,566,500 (-66.3%)","53,321,500",193,-332 (-63.2%),"7,314",14,22
0105000,전체,2013-06-10,19,20138201,극장판 썬더일레븐 GO VS 골판지 전사 W,9 하락,2013-06-05,"1,237,000",0.1%,"-45,769,500 (-97.4%)","201,113,500",184,"-6,863 (-97.4%)","30,394",41,51
0105000,전체,2013-06-10,20,20122231,안나 카레니나,New,2013-03-21,"1,068,000",0.1%,"1,068,000 (100.0%)","986,630,500",178,178 (100.0%),"143,922",1,1
0105000,전체,2013-06-10,21,20120424,춤추는 숲,3 상승,2013-05-23,"1,147,500",0.1%,"93,600 (8.9%)","45,007,600",169,15 (9.7%),"6,371",14,20
0105000,전체,2013-06-10,22,20138947,언디스퓨티드: 1대100의 혈투,동일,2013-06-07,"355,000",0.0%,"-67,000 (-15.9%)","777,000",165,-31 (-15.8%),361,1,1
0105000,전체,2013-06-10,23,20138184,멋진 녀석들,1 상승,2013-06-05,"750,000",0.0%,"-31,000 (-4.0%)","3,817,000",150,-4 (-2.6%),758,5,5
0105000,전체,2013-06-10,23,20138963,넘버스 스테이션,13 상승,2013-06-05,"1,053,000",0.1%,"383,000 (57.2%)","8,532,000",150,55 (57.9%),"1,214",2,2
0105000,전체,2013-06-10,25,20138543,"아이,애나",4 하락,2013-06-06,"947,000",0.0%,"-733,500 (-43.6%)","8,459,500",131,-78 (-37.3%),"1,083",11,17
0105000,전체,2013-06-10,26,19558011,에덴의 동쪽,4 상승,1973-02-22,"260,000",0.0%,"-5,000 (-1.9%)","13,163,500",130,0 (0.0%),"5,432",1,4
0105000,전체,2013-06-10,27,20139264,퓨어,New,2013-06-20,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
