지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-01,1,20186202,신과함께-인과 연,7 상승,2018-08-01,"9,684,810,000",69.5%,"9,635,814,000 (19,666.5%)","9,874,188,100","1,246,603","1,240,572 (20,569.9%)","1,268,352","1,967","9,825"
0105000,전체,2018-08-01,2,20181181,미션 임파서블: 폴아웃,1 하락,2018-07-25,"2,091,268,500",15.0%,"-1,187,331,500 (-36.2%)","36,906,473,254","258,561","-145,136 (-36.0%)","4,394,473",998,"3,827"
0105000,전체,2018-08-01,3,20186501,극장판 헬로카봇 : 백악기 시대,27 상승,2018-08-01,"1,145,177,500",8.2%,"1,142,977,500 (51,953.5%)","1,192,090,500","162,242","162,022 (73,646.4%)","166,724",721,"1,740"
0105000,전체,2018-08-01,4,20183361,인크레더블 2,2 하락,2018-07-18,"560,758,300",4.0%,"-441,566,000 (-44.1%)","21,327,771,058","76,950","-60,073 (-43.8%)","2,616,266",583,"1,284"
0105000,전체,2018-08-01,5,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,2 하락,2018-07-25,"273,460,900",2.0%,"-149,442,700 (-35.3%)","3,571,395,300","39,482","-21,515 (-35.3%)","484,967",490,752
0105000,전체,2018-08-01,6,20186121,어느 가족,1 상승,2018-07-26,"48,266,200",0.3%,"-21,320,900 (-30.6%)","513,721,500","6,192","-2,754 (-30.8%)","61,909",75,175
0105000,전체,2018-08-01,7,20170942,인랑,3 하락,2018-07-25,"47,501,700",0.3%,"-340,089,700 (-87.7%)","6,759,590,106","6,072","-43,853 (-87.8%)","869,157",274,393
0105000,전체,2018-08-01,8,20080071,노인을 위한 나라는 없다,New,2008-02-21,"18,190,000",0.1%,"18,190,000 (100.0%)","479,122,400","1,819","1,819 (100.0%)","69,081",17,17
0105000,전체,2018-08-01,9,20180522,앤트맨과 와스프,4 하락,2018-07-04,"11,181,200",0.1%,"-123,519,100 (-91.7%)","47,397,390,085","1,475","-15,704 (-91.4%)","5,439,554",37,44
0105000,전체,2018-08-01,10,20110027,아이 엠 러브,2 상승,2011-01-20,"5,024,300",0.0%,"-2,321,000 (-31.6%)","336,951,661",705,-286 (-28.9%),"42,806",22,33
0105000,전체,2018-08-01,11,20175221,킬링 디어,3 상승,2018-07-12,"4,367,700",0.0%,"-2,696,300 (-38.2%)","477,747,500",615,-289 (-32.0%),"54,738",24,28
0105000,전체,2018-08-01,12,20186001,신은 죽지 않았다 3: 어둠 속의 빛,2 하락,2018-07-19,"4,419,200",0.0%,"-11,740,300 (-72.7%)","533,792,800",564,"-1,585 (-73.8%)","67,465",29,29
0105000,전체,2018-08-01,13,20181942,맘마미아!2,2 하락,2018-08-08,"4,460,000",0.0%,"-15,600,000 (-77.8%)","79,375,000",499,"-1,507 (-75.1%)","9,192",6,6
0105000,전체,2018-08-01,14,20185341,마녀,8 하락,2018-06-27,"3,634,600",0.0%,"-89,942,100 (-96.1%)","27,224,074,163",457,"-11,094 (-96.0%)","3,186,887",24,30
0105000,전체,2018-08-01,15,20165622,행복에 젖은 아가씨,5 상승,,"788,000",0.0%,"-68,000 (-7.9%)","2,045,000",394,-34 (-7.9%),968,1,5
0105000,전체,2018-08-01,16,20179101,공작,7 하락,2018-08-08,"3,339,000",0.0%,"-24,152,000 (-87.9%)","32,620,000",371,"-2,680 (-87.8%)","3,622",1,2
0105000,전체,2018-08-01,17,20172405,카운터스,New,2018-08-15,"2,484,000",0.0%,"2,484,000 (100.0%)","3,269,000",363,363 (100.0%),506,2,2
0105000,전체,2018-08-01,18,20181807,극장판 프리! - 테이크 유어 마크 -,1 하락,2018-04-12,"1,562,000",0.0%,"-1,794,000 (-53.5%)","131,908,500",312,-319 (-50.6%),"21,703",4,4
0105000,전체,2018-08-01,19,20111586,브리가둔,7 상승,,"592,000",0.0%,"28,000 (5.0%)","3,116,000",296,14 (5.0%),"1,176",1,5
0105000,전체,2018-08-01,20,20110024,무기여 잘 있거라,New,1974-01-01,"489,000",0.0%,"489,000 (100.0%)","18,667,034",256,256 (100.0%),"10,125",1,2
0105000,전체,2018-08-01,21,20185925,카르멘,동일,2018-07-01,"5,125,500",0.0%,"-946,500 (-15.6%)","57,958,500",214,-38 (-15.1%),"2,437",7,7
0105000,전체,2018-08-01,22,20181502,빅 식,9 상승,2018-07-18,"1,686,000",0.0%,"39,000 (2.4%)","115,877,400",213,-5 (-2.3%),"14,311",11,14
0105000,전체,2018-08-01,23,20184845,미드나잇 선,7 하락,2018-06-21,"1,457,500",0.0%,"-5,069,500 (-77.7%)","2,675,546,500",195,-597 (-75.4%),"325,600",10,15
0105000,전체,2018-08-01,24,20184383,한나,11 상승,2018-07-26,"1,072,700",0.0%,"-110,000 (-9.3%)","11,634,900",171,-8 (-4.5%),"1,524",13,16
0105000,전체,2018-08-01,25,20184699,바르다가 사랑한 얼굴들,9 상승,2018-06-14,"1,205,000",0.0%,"-321,000 (-21.0%)","221,321,034",167,-30 (-15.2%),"27,259",5,5
0105000,전체,2018-08-01,26,20178161,탐정: 리턴즈,4 하락,2018-06-13,"750,000",0.0%,"-1,442,000 (-65.8%)","26,904,939,678",150,-246 (-62.1%),"3,151,968",5,5
0105000,전체,2018-08-01,27,20183133,서버비콘,39 상승,2018-07-12,"1,095,000",0.0%,"818,000 (295.3%)","105,597,500",142,105 (283.8%),"12,634",7,7
0105000,전체,2018-08-01,28,20186282,이별의 아침에 약속의 꽃을 장식하자,15 하락,2018-07-19,"1,023,000",0.0%,"-6,723,700 (-86.8%)","310,820,100",135,-852 (-86.3%),"36,389",5,7
0105000,전체,2018-08-01,29,20113473,진짜로 일어날지도 몰라 기적,7 상승,2011-12-22,"1,107,000",0.0%,"249,500 (29.1%)","337,119,900",134,34 (34.0%),"43,440",4,4
0105000,전체,2018-08-01,30,20141612,꿈보다 해몽,6 상승,2015-02-12,"254,000",0.0%,"-98,000 (-27.8%)","33,491,900",127,-49 (-27.8%),"4,789",1,4
