지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-07,1,20121621,아이언맨 3,동일,2013-04-25,"949,445,500",65.6%,"-340,905,500 (-26.4%)","49,368,440,500","123,264","-47,909 (-28.0%)","6,167,485","1,245","6,067"
0105000,전체,2013-05-07,2,20121549,전국노래자랑,동일,2013-05-01,"254,463,500",17.6%,"-13,282,500 (-5.0%)","3,714,900,500","38,844","-1,872 (-4.6%)","536,980",545,"2,635"
0105000,전체,2013-05-07,3,20125333,전설의 주먹,동일,2013-04-10,"57,756,500",4.0%,"-7,610,000 (-11.6%)","12,473,074,000","8,358","-1,078 (-11.4%)","1,701,923",294,828
0105000,전체,2013-05-07,4,20122784,몽타주,19 상승,2013-05-16,"35,380,000",2.4%,"33,750,000 (2,070.6%)","38,746,000","4,710","4,384 (1,344.8%)","5,253",15,15
0105000,전체,2013-05-07,5,20134181,오블리비언,1 하락,2013-04-11,"24,163,000",1.7%,"-4,014,000 (-14.2%)","11,082,391,000","3,581",-547 (-13.3%),"1,503,545",164,389
0105000,전체,2013-05-07,6,20134603,로마 위드 러브,1 상승,2013-04-18,"20,548,500",1.4%,"2,610,000 (14.5%)","1,112,930,290","3,039",483 (18.9%),"152,106",69,150
0105000,전체,2013-05-07,7,20136138,송 포 유,3 상승,2013-04-18,"12,110,500",0.8%,"-289,000 (-2.3%)","1,400,981,000","1,870",-32 (-1.7%),"201,750",81,156
0105000,전체,2013-05-07,8,20126671,런닝맨,3 상승,2013-04-04,"10,115,000",0.7%,"-1,713,000 (-14.5%)","10,015,170,000","1,500",-255 (-14.5%),"1,415,980",87,198
0105000,전체,2013-05-07,9,20133881,러스트 앤 본,3 상승,2013-05-02,"7,656,500",0.5%,"-2,811,000 (-26.9%)","93,566,000","1,110",-374 (-25.2%),"12,450",37,71
0105000,전체,2013-05-07,10,20136921,에반게리온: Q,5 상승,2013-04-25,"6,452,000",0.4%,"198,000 (3.2%)","368,382,085","1,019",93 (10.0%),"51,742",44,106
0105000,전체,2013-05-07,11,20120108,지슬 - 끝나지 않은 세월2,8 상승,2013-03-21,"5,480,000",0.4%,"3,060,000 (126.4%)","948,222,200","1,000",620 (163.2%),"137,064",53,66
0105000,전체,2013-05-07,12,20137082,스니치,New,2013-05-09,"6,699,000",0.5%,"6,699,000 (100.0%)","8,603,000",957,957 (100.0%),"1,195",6,6
0105000,전체,2013-05-07,13,20030072,니모를 찾아서,5 하락,2003-06-05,"9,942,000",0.7%,"-13,329,000 (-57.3%)","665,870,500",953,"-1,385 (-59.2%)","64,213",144,193
0105000,전체,2013-05-07,14,20136621,콜렉션,동일,2013-05-02,"5,816,500",0.4%,"-1,348,500 (-18.8%)","60,929,052",838,-193 (-18.7%),"8,313",55,134
0105000,전체,2013-05-07,15,20120426,고령화 가족,9 하락,2013-05-09,"6,200,000",0.4%,"-15,244,000 (-71.1%)","44,979,000",775,"-1,913 (-71.2%)","6,393",4,4
0105000,전체,2013-05-07,16,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,7 하락,2013-04-25,"4,674,000",0.3%,"-9,789,000 (-67.7%)","1,258,354,500",721,"-1,562 (-68.4%)","190,834",107,125
0105000,전체,2013-05-07,17,19990191,슬픔은 그대 가슴에,New,1999-05-08,"1,126,000",0.1%,"1,126,000 (100.0%)","4,294,000",563,563 (100.0%),"2,132",1,4
0105000,전체,2013-05-07,18,19950095,레옹,동일,1995-02-18,"3,209,000",0.2%,"-125,000 (-3.7%)","285,887,000",438,-4 (-0.9%),"37,793",8,23
0105000,전체,2013-05-07,19,20137865,천하칠검 양가장,1 상승,2013-05-02,"2,506,000",0.2%,"16,000 (0.6%)","16,071,000",357,2 (0.6%),"2,287",5,5
0105000,전체,2013-05-07,20,20137422,폭풍우 치는 밤에: 비밀 친구,7 하락,2013-05-01,"2,124,500",0.1%,"-6,006,500 (-73.9%)","225,837,500",353,-990 (-73.7%),"33,910",82,94
0105000,전체,2013-05-07,21,20134583,시저는 죽어야 한다,7 상승,2013-05-02,"2,460,500",0.2%,"1,193,500 (94.2%)","16,160,000",337,158 (88.3%),"2,155",13,21
0105000,전체,2013-05-07,22,20123004,새 구두를 사야해,1 상승,2013-04-25,"1,522,000",0.1%,"-691,500 (-31.2%)","71,719,500",217,-88 (-28.9%),"9,896",19,25
0105000,전체,2013-05-07,23,20129786,공정사회,6 상승,2013-04-18,"1,297,500",0.1%,"240,500 (22.8%)","87,630,000",209,34 (19.4%),"13,013",14,29
0105000,전체,2013-05-07,24,20137863,남자 대 여자: 섹스가 문제다,1 상승,2013-05-03,"424,000",0.0%,"-57,000 (-11.9%)","2,595,000",197,-36 (-15.5%),"1,225",1,1
0105000,전체,2013-05-07,25,20120381,피노키오: 당나귀 섬의 비밀,3 하락,2013-04-25,"999,500",0.1%,"-851,000 (-46.0%)","405,105,000",186,-145 (-43.8%),"63,544",20,23
0105000,전체,2013-05-07,25,20123201,노리개,1 상승,2013-04-18,"1,371,000",0.1%,"-325,500 (-19.2%)","1,221,532,500",186,-46 (-19.8%),"167,860",13,20
0105000,전체,2013-05-07,27,20137541,그 남자의 사랑법,7 상승,2013-05-09,"1,384,000",0.1%,"11,000 (0.8%)","14,769,000",173,17 (10.9%),"1,763",1,1
0105000,전체,2013-05-07,28,20134462,우리에겐 교황이 있다,1 하락,2013-05-02,"1,078,000",0.1%,"-312,500 (-22.5%)","15,100,000",160,-48 (-23.1%),"2,014",15,20
0105000,전체,2013-05-07,29,20137861,문빔베어: 달을 사랑한 작은 곰,5 하락,2013-05-01,"902,500",0.1%,"-654,500 (-42.0%)","34,417,500",145,-102 (-41.3%),"5,175",27,30
0105000,전체,2013-05-07,30,20136782,월플라워,동일,2013-04-11,"931,000",0.1%,"-289,000 (-23.7%)","100,615,400",128,-46 (-26.4%),"14,050",11,12
0105000,전체,2013-05-07,31,20110024,무기여 잘 있거라,동일,1974-01-01,"236,000",0.0%,"-46,000 (-16.3%)","2,455,034",118,-30 (-20.3%),"2,715",1,3
0105000,전체,2013-05-07,32,20122225,파리 5구의 여인,동일,2013-04-25,"783,500",0.1%,"-218,000 (-21.8%)","33,934,000",110,-26 (-19.1%),"4,446",6,8
0105000,전체,2013-05-07,33,20122233,해피 이벤트,2 상승,2013-04-25,"613,000",0.0%,"3,500 (0.6%)","32,610,500",102,20 (24.4%),"4,511",14,19
0105000,전체,2013-05-07,34,20122223,홀리 모터스,동일,2013-04-04,"628,000",0.0%,"-25,000 (-3.8%)","136,348,000",82,-5 (-5.7%),"17,505",4,5
0105000,전체,2013-05-07,35,20136742,소명 하늘의 별,33 상승,2013-03-21,"391,500",0.0%,"379,500 (3,162.5%)","71,032,000",76,"74 (3,700.0%)","10,766",2,2
0105000,전체,2013-05-07,36,20122227,테이크 쉘터,4 상승,2013-04-18,"563,000",0.0%,"185,600 (49.2%)","36,144,900",73,25 (52.1%),"4,798",6,9
0105000,전체,2013-05-07,37,20138101,"페어웰, 마이 퀸",New,2013-12-05,"551,000",0.0%,"551,000 (100.0%)","551,000",62,62 (100.0%),62,1,1
0105000,전체,2013-05-07,38,20136783,꼬마영웅 경찰차 프로디,22 상승,2013-04-11,"192,000",0.0%,"182,000 (1,820.0%)","343,537,000",48,"46 (2,300.0%)","52,143",1,1
0105000,전체,2013-05-07,39,20122101,아무르,4 상승,2012-12-19,"354,000",0.0%,"110,000 (45.1%)","612,260,600",47,15 (46.9%),"79,779",2,2
0105000,전체,2013-05-07,40,20124401,신세계,1 하락,2013-02-21,"269,000",0.0%,"-102,000 (-27.5%)","34,876,228,905",41,-11 (-21.2%),"4,681,750",5,14
0105000,전체,2013-05-07,41,19720009,효녀 심청,4 하락,1972-11-17,"74,000",0.0%,"-52,000 (-41.3%)","4,123,000",37,-26 (-41.3%),"2,059",1,3
0105000,전체,2013-05-07,42,20123521,콰르텟,4 하락,2013-03-28,"252,000",0.0%,"-183,000 (-42.1%)","80,164,000",35,-22 (-38.6%),"11,417",1,3
0105000,전체,2013-05-07,43,20124373,라 트라비아타,6 상승,2012-10-23,"445,000",0.0%,"139,000 (45.4%)","38,084,500",33,8 (32.0%),"1,444",1,1
0105000,전체,2013-05-07,44,20113972,지.아이.조 2,2 하락,2013-03-28,"221,000",0.0%,"-2,000 (-0.9%)","14,453,687,000",32,-4 (-11.1%),"1,855,432",5,13
0105000,전체,2013-05-07,45,20128274,레미제라블,7 상승,2012-12-19,"192,000",0.0%,"28,000 (17.1%)","43,043,182,000",29,5 (20.8%),"5,911,597",1,1
0105000,전체,2013-05-07,46,20129368,파파로티,6 하락,2013-03-14,"151,000",0.0%,"-172,000 (-53.3%)","11,820,494,000",25,-23 (-47.9%),"1,715,541",5,10
0105000,전체,2013-05-07,47,20126406,새미의 어드벤쳐 2,New,2012-08-01,"120,000",0.0%,"120,000 (100.0%)","10,856,334,000",24,24 (100.0%),"1,457,406",1,1
