지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-23,1,20174142,아이 캔 스피크,동일,2017-09-21,"1,998,688,724",45.2%,"1,021,537,288 (104.5%)","3,868,619,460","242,986","121,631 (100.2%)","482,989","1,140","6,123"
0105000,전체,2017-09-23,2,20154909,살인자의 기억법,동일,2017-09-06,"751,346,016",17.0%,"367,276,105 (95.6%)","19,308,094,792","89,242","43,006 (93.0%)","2,394,517",678,"2,974"
0105000,전체,2017-09-23,3,20171090,베이비 드라이버,동일,2017-09-14,"550,022,060",12.4%,"271,994,807 (97.8%)","5,410,154,560","64,186","31,153 (94.3%)","661,070",550,"2,132"
0105000,전체,2017-09-23,4,20171962,킬러의 보디가드,동일,2017-08-30,"200,505,000",4.5%,"101,317,300 (102.1%)","13,055,556,100","22,896","11,462 (100.2%)","1,576,074",216,677
0105000,전체,2017-09-23,5,20177541,아메리칸 메이드,동일,2017-09-14,"131,495,184",3.0%,"46,442,495 (54.6%)","2,941,161,445","15,890","5,349 (50.7%)","370,868",438,997
0105000,전체,2017-09-23,6,20173945,인비저블 게스트,2 상승,2017-09-21,"120,376,900",2.7%,"62,845,400 (109.2%)","245,981,400","14,143","7,285 (106.2%)","29,742",226,545
0105000,전체,2017-09-23,7,20179696,그것,동일,2017-09-06,"110,429,500",2.5%,"49,549,900 (81.4%)","7,123,275,907","13,134","6,061 (85.7%)","862,548",237,461
0105000,전체,2017-09-23,8,20168241,잃어버린 도시 Z,2 하락,2017-09-21,"84,653,176",1.9%,"21,183,512 (33.4%)","209,252,740","10,370","2,426 (30.5%)","26,730",398,984
0105000,전체,2017-09-23,9,20171022,극장판 에그엔젤 코코밍: 푸르밍과 두근두근 코코밍 세계,19 상승,2017-09-07,"41,811,600",0.9%,"39,182,100 (1,490.1%)","991,823,700","5,286","4,911 (1,309.6%)","128,862",113,191
0105000,전체,2017-09-23,10,20170607,몬스터 콜,1 하락,2017-09-14,"37,386,700",0.8%,"16,535,200 (79.3%)","558,683,100","4,487","1,983 (79.2%)","71,050",180,272
