지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-21,1,20159645,특별수사: 사형수의 편지,동일,2016-06-16,"510,104,700",21.1%,"3,595,700 (0.7%)","5,417,042,244","68,795",817 (1.2%),"674,649",675,"2,966"
0105000,전체,2016-06-21,2,20144444,아가씨,1 상승,2016-06-01,"411,013,700",17.0%,"14,484,300 (3.7%)","31,456,204,712","54,708","2,228 (4.2%)","3,818,607",608,"2,151"
0105000,전체,2016-06-21,3,20162941,컨저링 2,1 하락,2016-06-09,"424,621,200",17.5%,"-6,963,000 (-1.6%)","11,064,089,310","54,707",-446 (-0.8%),"1,357,339",557,"2,094"
0105000,전체,2016-06-21,4,20162967,정글북,동일,2016-06-09,"395,171,700",16.3%,"1,945,600 (0.5%)","15,510,505,205","47,840",328 (0.7%),"1,796,819",605,"2,345"
0105000,전체,2016-06-21,5,20158150,워크래프트: 전쟁의 서막,동일,2016-06-09,"186,738,300",7.7%,"-3,601,300 (-1.9%)","9,557,072,705","22,626",-514 (-2.2%),"1,090,576",442,"1,481"
0105000,전체,2016-06-21,6,20163215,미 비포 유,동일,2016-06-01,"145,563,300",6.0%,"20,277,200 (16.2%)","5,592,622,882","19,250","2,731 (16.5%)","687,855",292,677
0105000,전체,2016-06-21,7,20150385,닌자터틀 : 어둠의 히어로,동일,2016-06-16,"96,251,100",4.0%,"-3,356,600 (-3.4%)","1,683,541,800","12,568",-311 (-2.4%),"204,038",456,"1,651"
0105000,전체,2016-06-21,8,20140194,곡성,동일,2016-05-12,"84,086,300",3.5%,"3,710,500 (4.6%)","55,392,006,182","11,110",534 (5.0%),"6,822,440",304,530
0105000,전체,2016-06-21,9,20163164,본 투 비 블루,동일,2016-06-09,"19,858,100",0.8%,"1,994,100 (11.2%)","457,404,800","2,547",265 (11.6%),"53,990",89,165
0105000,전체,2016-06-21,10,20150782,인디펜던스 데이 : 리써전스,New,2016-06-22,"35,639,000",1.5%,"35,639,000 (100.0%)","35,639,000","2,307","2,307 (100.0%)","2,307",7,7
0105000,전체,2016-06-21,11,20150523,엑스맨: 아포칼립스,1 하락,2016-05-25,"15,966,500",0.7%,"202,700 (1.3%)","24,437,123,450","2,094",7 (0.3%),"2,935,047",89,140
0105000,전체,2016-06-21,12,20150972,굿바이 싱글,14 상승,2016-06-29,"16,528,000",0.7%,"15,268,000 (1,211.7%)","232,344,000","1,988","1,808 (1,004.4%)","27,889",8,8
0105000,전체,2016-06-21,13,20163018,싱 스트리트,1 하락,2016-05-19,"10,666,600",0.4%,"931,600 (9.6%)","4,383,367,972","1,701",159 (10.3%),"545,565",53,80
0105000,전체,2016-06-21,14,19818004,불의 전차,1 하락,2016-06-16,"10,825,400",0.4%,"2,442,400 (29.1%)","111,032,900","1,644",423 (34.6%),"18,279",78,118
0105000,전체,2016-06-21,15,20159644,봉이 김선달,1 상승,2016-07-06,"7,812,000",0.3%,"3,288,000 (72.7%)","12,336,000","1,116",491 (78.6%),"1,741",4,5
0105000,전체,2016-06-21,16,20164387,미스터 라잇,2 하락,2016-06-16,"7,600,900",0.3%,"-357,000 (-4.5%)","69,010,800","1,009",-22 (-2.1%),"8,371",90,154
0105000,전체,2016-06-21,17,20153450,우리들,2 하락,2016-06-16,"7,094,000",0.3%,"1,520,000 (27.3%)","72,412,500",960,194 (25.3%),"9,310",68,119
0105000,전체,2016-06-21,18,20163137,나의 소녀시대,1 하락,2016-05-12,"4,030,100",0.2%,"618,600 (18.1%)","3,273,249,700",677,100 (17.3%),"403,228",31,41
0105000,전체,2016-06-21,19,19588005,남태평양,New,1971-08-07,"1,234,000",0.1%,"1,234,000 (100.0%)","11,960,924",617,617 (100.0%),"7,420",1,3
0105000,전체,2016-06-21,20,20156559,계춘할망,15 상승,2016-05-19,"2,194,000",0.1%,"1,560,500 (246.3%)","3,565,850,348",534,418 (360.3%),"476,869",5,7
0105000,전체,2016-06-21,21,20162244,백엔의 사랑,1 하락,2016-06-16,"2,327,500",0.1%,"243,000 (11.7%)","24,868,900",331,49 (17.4%),"3,347",24,32
0105000,전체,2016-06-21,22,20161842,태양 아래,3 상승,2016-04-27,"1,126,000",0.0%,"266,000 (30.9%)","197,605,400",330,135 (69.2%),"31,434",2,3
0105000,전체,2016-06-21,23,20156207,앵그리버드 더 무비,10 상승,2016-05-19,"1,699,000",0.1%,"693,000 (68.9%)","5,162,691,644",309,168 (119.1%),"673,441",17,20
0105000,전체,2016-06-21,24,20162569,오베라는 남자,1 하락,2016-05-25,"2,211,000",0.1%,"298,000 (15.6%)","654,852,888",271,37 (15.8%),"82,729",7,12
0105000,전체,2016-06-21,25,20164158,꼬마기사 트랭크,4 하락,2016-06-16,"1,821,000",0.1%,"6,200 (0.3%)","51,964,700",268,4 (1.5%),"6,974",64,64
0105000,전체,2016-06-21,26,20163981,극장판 유희왕 더 다크 사이드 오브 디멘션즈,5 상승,2016-06-09,"1,793,500",0.1%,"551,100 (44.4%)","241,298,700",231,70 (43.5%),"30,442",9,11
0105000,전체,2016-06-21,27,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,2 상승,2016-06-02,"1,368,500",0.1%,"305,500 (28.7%)","332,444,000",230,55 (31.4%),"55,562",28,28
0105000,전체,2016-06-21,28,20162585,프랑코포니아,동일,2016-06-16,"1,292,000",0.1%,"30,500 (2.4%)","17,926,600",194,18 (10.2%),"2,309",19,26
0105000,전체,2016-06-21,29,19590006,벤허,New,1972-09-07,"1,850,000",0.1%,"1,850,000 (100.0%)","44,345,732",185,185 (100.0%),"19,073",1,1
0105000,전체,2016-06-21,30,20121246,절해의 폭풍,New,,"440,000",0.0%,"440,000 (100.0%)","1,246,000",144,144 (100.0%),547,1,4
0105000,전체,2016-06-21,31,19538004,캘러미티 제인,New,,"267,000",0.0%,"267,000 (100.0%)","267,000",139,139 (100.0%),139,1,4
0105000,전체,2016-06-21,32,20150154,진주 조개 잡이,2 상승,2016-06-04,"2,829,000",0.1%,"13,500 (0.5%)","15,054,000",119,-6 (-4.8%),653,6,6
0105000,전체,2016-06-21,33,20158821,삼례,11 하락,2016-06-23,"1,062,000",0.0%,"-978,000 (-47.9%)","4,556,000",118,-137 (-53.7%),598,1,1
0105000,전체,2016-06-21,34,20163322,동급생,동일,2016-05-19,"785,000",0.0%,"-51,000 (-6.1%)","271,208,500",108,-9 (-7.7%),"37,395",16,20
0105000,전체,2016-06-21,35,19800019,너는 내 운명,5 하락,1980-03-28,"210,000",0.0%,"-114,000 (-35.2%)","880,000",105,-57 (-35.2%),440,1,4
0105000,전체,2016-06-21,36,20161598,산이 울다,8 상승,2016-05-25,"582,500",0.0%,"293,000 (101.2%)","97,677,700",90,40 (80.0%),"12,611",6,7
0105000,전체,2016-06-21,37,20010096,피아니스트,22 상승,2002-12-20,"591,000",0.0%,"547,000 (1,243.2%)","26,940,800",81,73 (912.5%),"3,647",5,5
0105000,전체,2016-06-21,38,20165622,행복에 젖은 아가씨,New,,"208,000",0.0%,"208,000 (100.0%)","208,000",76,76 (100.0%),76,1,4
0105000,전체,2016-06-21,39,19338003,킹콩,동일,,"151,000",0.0%,"-25,000 (-14.2%)","1,332,000",73,-15 (-17.0%),647,1,4
0105000,전체,2016-06-21,39,20151941,위대한 카루소,2 하락,,"146,000",0.0%,"-76,000 (-34.2%)","3,529,000",73,-33 (-31.1%),"1,737",1,4
0105000,전체,2016-06-21,41,20163841,플래그 더 문,6 상승,2016-06-02,"341,000",0.0%,"-37,500 (-9.9%)","323,693,500",64,21 (48.8%),"43,527",2,3
0105000,전체,2016-06-21,42,20165101,내 아내의 엄마: 사위와 사랑에 빠지다,New,2016-06-21,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-06-21,43,20155388,초인,동일,2016-05-05,"388,600",0.0%,"57,000 (17.2%)","49,552,800",52,-1 (-1.9%),"6,455",2,3
0105000,전체,2016-06-21,44,20020223,피아니스트,New,2003-01-01,"404,000",0.0%,"404,000 (100.0%)","102,292,400",45,45 (100.0%),"13,660",1,1
0105000,전체,2016-06-21,45,20161789,고양이는 불러도 오지 않는다,8 상승,2016-06-09,"311,000",0.0%,"181,000 (139.2%)","25,356,600",44,25 (131.6%),"3,282",3,5
0105000,전체,2016-06-21,45,20159364,캡틴 아메리카: 시빌 워,5 하락,2016-04-27,"390,500",0.0%,"-181,500 (-31.7%)","72,668,089,327",44,-23 (-34.3%),"8,676,793",3,3
0105000,전체,2016-06-21,47,20155485,소녀와 여자,1 하락,2016-06-16,"296,000",0.0%,"-39,000 (-11.6%)","3,363,000",42,-3 (-6.7%),503,13,18
0105000,전체,2016-06-21,48,20090764,치카마츠 이야기,New,,"265,000",0.0%,"265,000 (100.0%)","833,000",41,41 (100.0%),144,1,1
0105000,전체,2016-06-21,49,20163202,크리미널,27 하락,2016-06-22,"400,000",0.0%,"-2,680,000 (-87.0%)","28,684,000",40,-329 (-89.2%),"3,546",1,1
0105000,전체,2016-06-21,50,20155748,행복까지 30일,7 상승,2016-06-09,"255,000",0.0%,"181,000 (244.6%)","16,437,900",36,26 (260.0%),"2,173",6,8
0105000,전체,2016-06-21,51,20090757,양귀비,New,,"227,000",0.0%,"227,000 (100.0%)","479,000",34,34 (100.0%),82,1,1
0105000,전체,2016-06-21,51,20155390,양치기들,3 상승,2016-06-02,"228,000",0.0%,"143,500 (169.8%)","45,762,200",34,21 (161.5%),"5,722",8,9
0105000,전체,2016-06-21,53,20163020,시선 사이,4 하락,2016-06-09,"203,000",0.0%,"-45,000 (-18.1%)","16,077,200",33,-1 (-2.9%),"2,109",13,16
0105000,전체,2016-06-21,54,20151226,몽 루아,19 상승,2016-05-26,"140,000",0.0%,"46,000 (48.9%)","43,841,112",28,14 (100.0%),"5,961",1,1
0105000,전체,2016-06-21,54,20158744,짐작보다 따뜻하게,1 상승,2016-05-19,"159,000",0.0%,"71,000 (80.7%)","6,390,500",28,16 (133.3%),866,2,2
0105000,전체,2016-06-21,56,20070458,냉정과 열정사이,12 하락,2003-10-10,"142,000",0.0%,"-333,000 (-70.1%)","368,318,500",27,-43 (-61.4%),"45,987",2,2
0105000,전체,2016-06-21,57,20138116,신의 코미디,7 상승,,"118,000",0.0%,"36,000 (43.9%)","842,000",24,9 (60.0%),145,1,1
0105000,전체,2016-06-21,58,19940161,세 가지 색 : 블루,7 하락,1994-04-23,"180,000",0.0%,"-39,000 (-17.8%)","8,056,800",21,-6 (-22.2%),"1,364",1,1
0105000,전체,2016-06-21,59,20138120,여정,New,,"88,000",0.0%,"88,000 (100.0%)","1,900,000",17,17 (100.0%),306,1,1
0105000,전체,2016-06-21,60,20162381,일사각오,1 하락,2016-03-17,"111,000",0.0%,"-166,000 (-59.9%)","669,953,000",16,-23 (-59.0%),"92,814",1,1
0105000,전체,2016-06-21,61,20159447,레나,2 하락,2016-05-26,"72,000",0.0%,"17,000 (30.9%)","21,694,700",14,6 (75.0%),"3,412",5,7
0105000,전체,2016-06-21,62,19618009,티파니에서 아침을,New,,"165,000",0.0%,"165,000 (100.0%)","70,444,200",11,11 (100.0%),"17,914",1,1
0105000,전체,2016-06-21,63,20165785,친구 누나 무삭제,New,2016-06-21,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-06-21,63,20164765,모멘츠 오브 디토,New,,"79,000",0.0%,"79,000 (100.0%)","327,000",10,10 (100.0%),41,1,1
0105000,전체,2016-06-21,65,20158888,45년 후,19 상승,2016-05-05,"68,000",0.0%,"20,000 (41.7%)","185,278,318",9,3 (50.0%),"23,741",1,1
0105000,전체,2016-06-21,66,20126686,미드나잇 인 파리,9 하락,2012-07-05,"120,000",0.0%,"-82,000 (-40.6%)","2,678,964,834",8,-28 (-77.8%),"361,744",1,1
0105000,전체,2016-06-21,66,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,17 하락,2016-05-04,"21,000",0.0%,"-132,000 (-86.3%)","853,019,000",8,-55 (-87.3%),"111,821",1,3
0105000,전체,2016-06-21,68,20163246,저스트 짐,5 하락,2016-06-16,"36,000",0.0%,"12,000 (50.0%)","156,000",7,2 (40.0%),32,5,5
0105000,전체,2016-06-21,69,20163463,피가로의 결혼,27 하락,2016-05-22,"132,000",0.0%,"-1,876,500 (-93.4%)","17,771,000",6,-66 (-91.7%),716,1,1
0105000,전체,2016-06-21,70,20154734,피아니스트 세이모어의 뉴욕 소네트,18 하락,2016-04-07,"35,000",0.0%,"-158,000 (-81.9%)","170,475,700",5,-18 (-78.3%),"21,019",1,1
0105000,전체,2016-06-21,70,20163045,미나미 양장점의 비밀,1 하락,2016-05-19,"38,000",0.0%,"-140,000 (-78.7%)","45,239,700",5,-19 (-79.2%),"6,219",1,1
