지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-03,37,19618028,노다지,New,,"67,500",0.0%,"67,500 (100.0%)","7,231,500",27,27 (100.0%),"3,611",1,3
0105000,전체,2021-02-03,39,20204504,모추어리 컬렉션,3 상승,2021-01-21,"252,000",0.0%,"29,500 (13.3%)","32,942,300",25,-4 (-13.8%),"3,847",9,9
0105000,전체,2021-02-03,40,19548014,이창,22 상승,,"48,000",0.0%,"13,000 (37.1%)","30,060,500",24,9 (60.0%),"6,438",1,4
0105000,전체,2021-02-03,41,20198430,나이브스 아웃,48 상승,2019-12-04,"147,000",0.0%,"119,000 (425.0%)","6,903,912,590",23,19 (475.0%),"819,140",5,5
0105000,전체,2021-02-03,41,20080269,해피 투게더,24 상승,1998-08-22,"213,500",0.0%,"109,500 (105.3%)","31,707,000",23,10 (76.9%),"4,417",4,4
0105000,전체,2021-02-03,41,20206547,극장판 바이올렛 에버가든,6 상승,2020-11-12,"222,000",0.0%,"14,400 (6.9%)","500,836,660",23,0 (0.0%),"58,717",1,1
0105000,전체,2021-02-03,44,20181723,맥베스,2 하락,2018-10-07,"425,000",0.0%,"-475,000 (-52.8%)","35,879,900",20,-22 (-52.4%),"1,539",7,7
0105000,전체,2021-02-03,44,19940225,세 가지 색: 화이트,New,1994-06-18,"108,000",0.0%,"108,000 (100.0%)","10,136,000",20,20 (100.0%),"1,272",1,1
0105000,전체,2021-02-03,44,20208400,사라센의 칼,10 상승,2021-01-14,"120,000",0.0%,"9,030 (8.1%)","3,345,970",20,2 (11.1%),393,3,3
0105000,전체,2021-02-03,47,20200512,미스터 존스,29 상승,2021-01-07,"128,000",0.0%,"84,000 (190.9%)","94,880,400",19,12 (171.4%),"10,773",5,6
0105000,전체,2021-02-03,47,20215047,BBC프롬스: 아르헤리치와 바렌보임 콘서트,66 상승,2021-02-02,"570,000",0.1%,"535,000 (1,528.6%)","605,000",19,"18 (1,800.0%)",20,8,8
0105000,전체,2021-02-03,47,20215831,낯선 곳에서의 2주,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",19,19 (100.0%),19,1,2
0105000,전체,2021-02-03,50,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,1 상승,2020-10-22,"180,500",0.0%,"-29,300 (-14.0%)","702,333,200",16,-4 (-20.0%),"77,371",1,1
0105000,전체,2021-02-03,51,20100368,철부지 아씨,New,1968-03-14,"30,000",0.0%,"30,000 (100.0%)","7,481,000",15,15 (100.0%),"3,703",1,3
0105000,전체,2021-02-03,51,20201105,극장판 기븐,7 상승,2020-11-26,"138,600",0.0%,"12,600 (10.0%)","36,554,910",15,-1 (-6.3%),"4,172",2,2
0105000,전체,2021-02-03,53,20203825,족벌 두 신문 이야기,50 상승,2021-01-01,"92,000",0.0%,"81,000 (736.4%)","9,930,400",14,12 (600.0%),"1,290",4,4
0105000,전체,2021-02-03,54,20000067,러브레터,16 상승,1999-11-20,"84,000",0.0%,"18,000 (27.3%)","973,745,824",13,7 (116.7%),"124,912",2,2
0105000,전체,2021-02-03,54,20192567,원더 우먼 1984,34 하락,2020-12-23,"152,000",0.0%,"-824,400 (-84.4%)","4,937,552,460",13,-103 (-88.8%),"546,771",5,5
0105000,전체,2021-02-03,56,20202202,438일,9 하락,2021-01-21,"80,000",0.0%,"-94,000 (-54.0%)","8,284,310",12,-11 (-47.8%),"1,058",5,5
0105000,전체,2021-02-03,57,20186282,이별의 아침에 약속의 꽃을 장식하자,20 상승,2018-07-19,"98,400",0.0%,"54,400 (123.6%)","329,323,030",11,7 (175.0%),"39,145",2,2
0105000,전체,2021-02-03,58,20167904,라라랜드,28 하락,2016-12-07,"69,000",0.0%,"-498,000 (-87.8%)","30,955,399,708",10,-53 (-84.1%),"3,753,665",2,2
0105000,전체,2021-02-03,58,20174681,천사는 바이러스,18 상승,2021-01-06,"26,000",0.0%,"5,000 (23.8%)","6,271,710",10,3 (42.9%),857,3,5
0105000,전체,2021-02-03,58,20204394,라스트 프론티어,12 상승,2021-01-14,"50,000",0.0%,0 (0.0%),"10,974,500",10,0 (0.0%),"1,870",2,2
0105000,전체,2021-02-03,58,20214812,8년을 뛰어넘은 신부,23 상승,2021-05-07,"107,700",0.0%,"80,700 (298.9%)","194,170",10,7 (233.3%),22,2,2
0105000,전체,2021-02-03,62,20147693,원 챈스,7 하락,2014-03-13,"54,000",0.0%,"-19,000 (-26.0%)","593,658,100",9,-2 (-18.2%),"81,067",1,1
0105000,전체,2021-02-03,62,20204269,크루아상,5 상승,2021-01-21,"71,500",0.0%,"-17,500 (-19.7%)","11,720,950",9,-2 (-18.2%),"1,254",6,6
0105000,전체,2021-02-03,62,20202540,커넥트,42 하락,2021-01-20,"54,000",0.0%,"-1,031,840 (-95.0%)","127,452,260",9,-107 (-92.2%),"14,358",3,4
0105000,전체,2021-02-03,62,20203689,마이 미씽 발렌타인,4 하락,2021-01-14,"79,800",0.0%,"-62,670 (-44.0%)","60,232,340",9,-7 (-43.8%),"7,829",3,3
0105000,전체,2021-02-03,62,20192751,찬실이는 복도 많지,17 상승,2020-03-05,"81,000",0.0%,"33,000 (68.8%)","252,353,330",9,3 (50.0%),"29,438",1,1
0105000,전체,2021-02-03,67,20176513,고스트 스토리,동일,2017-12-28,"70,000",0.0%,"-28,000 (-28.6%)","73,941,458",8,-3 (-27.3%),"8,693",1,1
0105000,전체,2021-02-03,67,20215061,우리 아버지,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",8,8 (100.0%),8,1,1
0105000,전체,2021-02-03,69,20135366,영 앤 뷰티풀,New,2013-12-05,"37,000",0.0%,"37,000 (100.0%)","50,886,600",7,7 (100.0%),"6,703",1,1
0105000,전체,2021-02-03,69,20124722,피아니스트의 전설,15 하락,2020-01-01,"35,000",0.0%,"-75,000 (-68.2%)","393,901,462",7,-11 (-61.1%),"49,415",1,1
0105000,전체,2021-02-03,69,20144481,타임 패러독스,6 하락,2015-01-07,"47,000",0.0%,"-49,000 (-51.0%)","668,349,408",7,-7 (-50.0%),"85,554",1,1
0105000,전체,2021-02-03,72,20198056,아이 엠 우먼,21 하락,2021-01-14,"60,000",0.0%,"-100,970 (-62.7%)","187,310,240",6,-14 (-70.0%),"22,960",3,3
0105000,전체,2021-02-03,72,20202921,"오늘, 우리 2",13 상승,2021-01-21,"51,000",0.0%,"10,000 (24.4%)","2,730,200",6,1 (20.0%),329,5,5
0105000,전체,2021-02-03,72,19970277,퍼니게임,New,1997-11-15,"34,000",0.0%,"34,000 (100.0%)","859,000",6,6 (100.0%),168,1,1
0105000,전체,2021-02-03,72,20182674,걸,50 상승,2021-01-07,"30,000",0.0%,"30,000 (100.0%)","46,271,510",6,6 (100.0%),"5,079",1,1
0105000,전체,2021-02-03,72,20162244,백엔의 사랑,29 상승,2016-06-16,"58,000",0.0%,"50,000 (625.0%)","43,155,000",6,5 (500.0%),"5,758",1,1
0105000,전체,2021-02-03,77,20198950,요요현상,2 상승,2021-01-14,"43,000",0.0%,"-6,000 (-12.2%)","8,764,340",5,-1 (-16.7%),953,3,3
0105000,전체,2021-02-03,77,20195442,"킬링,",10 상승,2021-04-07,"44,900",0.0%,"27,900 (164.1%)","256,410",5,3 (150.0%),29,1,1
0105000,전체,2021-02-03,77,20192193,도굴,20 상승,2020-11-04,"36,000",0.0%,"16,000 (80.0%)","13,960,746,670",5,2 (66.7%),"1,545,252",2,2
0105000,전체,2021-02-03,77,20214685,게임의 법칙: 인간사냥,40 하락,2021-01-28,"40,000",0.0%,"-230,470 (-85.2%)","3,641,880",5,-40 (-88.9%),473,3,3
0105000,전체,2021-02-03,77,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,26 상승,2020-11-12,"31,000",0.0%,"19,000 (158.3%)","174,791,000",5,3 (150.0%),"25,993",1,1
0105000,전체,2021-02-03,77,19890291,해리가 샐리를 만났을 때,36 상승,1989-11-18,"33,000",0.0%,"26,000 (371.4%)","186,331,700",5,4 (400.0%),"22,811",1,1
0105000,전체,2021-02-03,83,20202476,피아니스트의 마지막 인터뷰,6 상승,2020-11-19,"48,000",0.0%,"6,000 (14.3%)","70,634,160",4,0 (0.0%),"8,431",1,1
0105000,전체,2021-02-03,83,20208961,마리 퀴리,New,2020-11-18,"36,000",0.0%,"36,000 (100.0%)","191,536,920",4,4 (100.0%),"24,577",1,1
0105000,전체,2021-02-03,83,20205705,러브X독,21 상승,2021-06-16,"28,000",0.0%,"8,000 (40.0%)","197,500",4,2 (100.0%),23,1,1
0105000,전체,2021-02-03,83,20186202,신과함께-인과 연,44 하락,2018-08-01,"21,000",0.0%,"-272,000 (-92.8%)","102,687,898,539",4,-40 (-90.9%),"12,277,801",2,3
0105000,전체,2021-02-03,83,19950306,사랑에 관한 짧은 필름,New,1995-10-14,"21,000",0.0%,"21,000 (100.0%)","4,972,000",4,4 (100.0%),660,1,1
0105000,전체,2021-02-03,88,20183358,겨울밤에,3 하락,2020-12-10,"16,000",0.0%,"-20,000 (-55.6%)","15,797,370",3,-2 (-40.0%),"1,926",2,2
0105000,전체,2021-02-03,88,20196773,남매의 여름밤,7 하락,2020-08-20,"27,000",0.0%,0 (0.0%),"180,971,602",3,0 (0.0%),"21,780",1,1
0105000,전체,2021-02-03,88,20202786,귀여운 남자,15 상승,2021-01-14,"15,000",0.0%,"5,000 (50.0%)","4,401,470",3,1 (50.0%),551,2,2
0105000,전체,2021-02-03,88,20202520,금의위 3인의 무사,9 상승,2021-01-21,"3,000",0.0%,0 (0.0%),"952,000",3,0 (0.0%),221,2,2
0105000,전체,2021-02-03,88,20201173,운디네,13 하락,2020-12-24,"27,000",0.0%,"-30,000 (-52.6%)","57,990,020",3,-5 (-62.5%),"6,720",2,2
0105000,전체,2021-02-03,88,20207829,로맨틱 코미디,15 상승,2020-12-03,"21,000",0.0%,"7,000 (50.0%)","5,868,040",3,1 (50.0%),692,1,1
0105000,전체,2021-02-03,88,20090528,페임,3 상승,2009-09-24,"21,000",0.0%,"16,000 (320.0%)","4,716,950,180",3,2 (200.0%),"643,095",1,1
0105000,전체,2021-02-03,95,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,6 하락,2020-12-09,"14,000",0.0%,"-18,000 (-56.3%)","8,094,100",2,-2 (-50.0%),883,1,1
0105000,전체,2021-02-03,95,20202666,가을의 마티네,16 하락,2020-12-31,"20,000",0.0%,"-14,000 (-41.2%)","26,569,370",2,-4 (-66.7%),"4,014",1,1
0105000,전체,2021-02-03,95,20176785,새벽을 알리는 루의 노래,12 하락,2018-01-31,"22,000",0.0%,"-21,000 (-48.8%)","75,251,800",2,-2 (-50.0%),"9,098",1,1
0105000,전체,2021-02-03,95,20201003,치와와,18 상승,2021-07-16,"16,000",0.0%,"5,000 (45.5%)","462,910",2,1 (100.0%),52,1,1
0105000,전체,2021-02-03,95,20202130,빅풋 주니어2: 패밀리가 떴다,14 하락,2021-01-06,"14,000",0.0%,"-2,000 (-12.5%)","121,694,630",2,-1 (-33.3%),"14,687",1,1
0105000,전체,2021-02-03,95,20201174,언플랜드,36 하락,2020-12-17,"12,000",0.0%,"-76,000 (-86.4%)","122,132,160",2,-6 (-75.0%),"14,404",1,1
0105000,전체,2021-02-03,95,20203909,나의 작은 동무,16 하락,2021-01-14,"16,000",0.0%,"-28,000 (-63.6%)","6,635,440",2,-4 (-66.7%),793,1,1
0105000,전체,2021-02-03,95,20181564,14의 밤,New,,"17,000",0.0%,"17,000 (100.0%)","475,770",2,2 (100.0%),86,1,1
0105000,전체,2021-02-03,95,20200246,부활: 그 증거,10 하락,2020-10-08,"18,000",0.0%,"-27,000 (-60.0%)","243,645,320",2,-3 (-60.0%),"30,006",1,1
0105000,전체,2021-02-03,95,20158705,서울야행,New,2016-05-05,"4,000",0.0%,"4,000 (100.0%)","359,000",2,2 (100.0%),55,1,2
0105000,전체,2021-02-03,95,20209538,썸머 85,2 하락,2020-12-24,"10,000",0.0%,"-22,000 (-68.8%)","83,498,990",2,-2 (-50.0%),"9,489",1,1
0105000,전체,2021-02-03,95,20202931,완벽한 가족,8 상승,2021-01-06,"2,000",0.0%,0 (0.0%),"75,272,460",2,0 (0.0%),"8,663",3,3
0105000,전체,2021-02-03,95,20183782,기생충,New,2019-05-30,"14,000",0.0%,"14,000 (100.0%)","87,460,517,095",2,2 (100.0%),"10,313,147",1,1
0105000,전체,2021-02-03,108,20173405,질풍론도,5 하락,,"11,000",0.0%,"-11,000 (-50.0%)","235,970",1,-1 (-50.0%),21,1,1
0105000,전체,2021-02-03,108,20181005,토네이도 걸,19 하락,,"11,000",0.0%,"-36,000 (-76.6%)","338,000",1,-3 (-75.0%),37,1,1
0105000,전체,2021-02-03,108,20191709,아빠는 악당챔피언,18 하락,,"12,000",0.0%,"-19,000 (-61.3%)","84,000",1,-2 (-66.7%),8,1,1
0105000,전체,2021-02-03,108,20203552,내겐 너무 어려운 연애,New,2021-02-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-02-03,108,20215921,아포칼립스: 최후의 날,New,2021-02-03,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-02-03,108,20215762,모델 민정의 화려한 테크닉,54 하락,2021-02-02,"2,000",0.0%,"-61,000 (-96.8%)","65,000",1,-17 (-94.4%),19,1,1
0105000,전체,2021-02-03,108,20215719,여친의 새엄마-무삭제,New,2021-02-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-02-03,108,20200294,런,5 하락,2020-11-20,"10,000",0.0%,"-8,000 (-44.4%)","2,603,330,370",1,-1 (-50.0%),"283,580",1,1
0105000,전체,2021-02-03,108,20081445,굿바이,27 하락,2008-10-30,"6,000",0.0%,"-14,000 (-70.0%)","947,386,520",1,-2 (-66.7%),"149,349",1,1
0105000,전체,2021-02-03,108,20199572,오버 드라이브,29 하락,,"12,000",0.0%,"-33,000 (-73.3%)","1,491,770",1,-5 (-83.3%),135,1,1
0105000,전체,2021-02-03,108,20137352,루비 스팍스,5 상승,2018-05-10,"7,000",0.0%,0 (0.0%),"264,558,400",1,0 (0.0%),"29,983",1,1
0105000,전체,2021-02-03,119,20215004,마깔루조 다섯 자매,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-02-03,119,20110913,타이페이 카페 스토리,New,2011-07-07,0,0.0%,0 (100.0%),"97,712,900",0,0 (100.0%),"13,414",1,1
0105000,전체,2021-02-03,119,20204333,페어웰,New,2021-02-04,0,0.0%,0 (100.0%),"6,444,000",0,0 (100.0%),818,1,1
