지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-16,19,20218415,드라이브 마이 카,6 하락,2021-12-23,"1,321,800",0.2%,"-1,282,200 (-49.2%)","646,934,540",204,-138 (-40.4%),"68,984",14,17
0105000,전체,2022-03-16,20,20202689,우리가 사랑이라고 믿는 것,3 하락,2022-02-24,"1,363,500",0.2%,"-446,200 (-24.7%)","96,483,230",158,-53 (-25.1%),"10,358",22,31
0105000,전체,2022-03-16,21,20224133,극장판 금빛 모자이크 땡큐!!,2 상승,2022-03-09,"768,500",0.1%,"102,100 (15.3%)","11,272,000",148,43 (41.0%),"1,749",16,17
0105000,전체,2022-03-16,22,19600018,하녀,4 하락,1960-11-03,"124,000",0.0%,"-42,000 (-25.3%)","40,651,500",124,-42 (-25.3%),"9,300",1,3
0105000,전체,2022-03-16,23,20223743,나이트메어 앨리,7 하락,2022-02-23,"1,184,200",0.2%,"-721,300 (-37.9%)","384,326,420",120,-94 (-43.9%),"39,000",24,26
0105000,전체,2022-03-16,24,20208006,인민을 위해 복무하라,16 하락,2022-02-23,"777,000",0.1%,"-2,874,970 (-78.7%)","682,405,620",115,-402 (-77.8%),"73,980",16,17
0105000,전체,2022-03-16,25,20212741,안테벨룸,13 하락,2022-02-23,"897,000",0.2%,"-2,417,500 (-72.9%)","869,135,550",102,-295 (-74.3%),"91,355",23,23
0105000,전체,2022-03-16,26,20223809,그 남자는 타이타닉을 보고 싶지 않았다,4 하락,2022-03-10,"874,000",0.1%,"-51,500 (-5.6%)","16,150,770",92,-31 (-25.2%),"1,711",30,35
0105000,전체,2022-03-16,27,20158304,어떤 휴가,New,,"172,000",0.0%,"172,000 (100.0%)","3,462,000",86,86 (100.0%),"1,706",1,3
0105000,전체,2022-03-16,28,20183772,태일이,6 하락,2021-12-01,"595,000",0.1%,"-85,000 (-12.5%)","957,449,590",85,0 (0.0%),"115,576",1,1
0105000,전체,2022-03-16,29,20218904,코다,2 상승,2021-08-31,"597,000",0.1%,"82,500 (16.0%)","592,530,539",75,21 (38.9%),"65,384",10,10
0105000,전체,2022-03-16,30,20210883,파워 오브 도그,47 상승,2021-11-17,"652,700",0.1%,"626,200 (2,363.0%)","100,540,870",74,"71 (2,366.7%)","11,162",9,9
0105000,전체,2022-03-16,31,20223399,역으로 가는 길을 알려줘,3 상승,2022-02-17,"421,000",0.1%,"124,000 (41.8%)","18,827,300",68,14 (25.9%),"2,415",5,5
0105000,전체,2022-03-16,32,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,4 하락,2022-02-17,"457,500",0.1%,"-195,000 (-29.9%)","215,067,800",60,-19 (-24.1%),"25,960",17,17
0105000,전체,2022-03-16,32,20217167,동백,1 하락,2021-10-21,"420,000",0.1%,0 (0.0%),"134,294,770",60,0 (0.0%),"18,452",1,1
0105000,전체,2022-03-16,34,20223302,리코리쉬 피자,4 하락,2022-02-16,"573,200",0.1%,"-21,800 (-3.7%)","199,411,300",56,-12 (-17.6%),"19,726",8,9
0105000,전체,2022-03-16,35,20211313,"틱, 틱... 붐!",18 상승,2021-11-12,"489,600",0.1%,"344,600 (237.7%)","137,513,400",51,36 (240.0%),"14,575",7,7
0105000,전체,2022-03-16,36,19498014,모두가 왕의 부하들,2 하락,,"100,000",0.0%,"-8,000 (-7.4%)","870,000",50,-4 (-7.4%),435,1,3
0105000,전체,2022-03-16,37,20224184,레드 로켓,12 하락,2022-03-12,"468,500",0.1%,"-624,000 (-57.1%)","1,561,000",48,-56 (-53.8%),152,1,1
0105000,전체,2022-03-16,38,20218764,씽2게더,6 하락,2022-01-05,"424,000",0.1%,"-139,200 (-24.7%)","8,163,303,250",43,-14 (-24.6%),"881,414",17,18
0105000,전체,2022-03-16,38,20223904,미인,34 상승,2022-02-24,"215,000",0.0%,"185,000 (616.7%)","3,023,000",43,39 (975.0%),378,5,5
0105000,전체,2022-03-16,40,20223270,와일드 리벤지: 마지막 한 놈까지,7 상승,2022-02-24,"200,000",0.0%,"100,000 (100.0%)","6,062,000",40,20 (100.0%),"1,208",2,2
0105000,전체,2022-03-16,40,20223288,셰터드,7 상승,2022-02-24,"200,000",0.0%,"100,000 (100.0%)","6,224,000",40,20 (100.0%),"1,226",2,2
0105000,전체,2022-03-16,42,20210087,듄,4 상승,2021-10-20,"380,000",0.1%,"71,000 (23.0%)","17,406,702,510",38,11 (40.7%),"1,583,970",3,4
0105000,전체,2022-03-16,42,20211423,피그,6 하락,2022-02-23,"353,000",0.1%,"-97,400 (-21.6%)","103,996,270",38,-14 (-26.9%),"11,300",13,15
0105000,전체,2022-03-16,44,20155221,삼등과장,1 하락,,"72,000",0.0%,"-6,000 (-7.7%)","3,902,000",36,-3 (-7.7%),"1,973",1,3
0105000,전체,2022-03-16,45,20193838,철가면,New,,"34,000",0.0%,"34,000 (100.0%)","2,413,000",34,34 (100.0%),"1,151",1,2
0105000,전체,2022-03-16,46,20133464,백야의 탈출,New,,"82,500",0.0%,"82,500 (100.0%)","4,354,500",33,33 (100.0%),"1,736",1,3
0105000,전체,2022-03-16,47,20211054,스크림,3 하락,2022-02-17,"234,000",0.0%,0 (0.0%),"18,685,600",30,0 (0.0%),"1,944",1,1
0105000,전체,2022-03-16,48,20204990,교실 안의 야크,5 하락,2020-09-30,"173,000",0.0%,"57,000 (49.1%)","97,962,910",23,7 (43.8%),"11,553",2,2
0105000,전체,2022-03-16,49,20217391,소피의 세계,16 하락,2022-03-03,"190,000",0.0%,"-332,000 (-63.6%)","33,915,600",22,-33 (-60.0%),"3,900",11,12
0105000,전체,2022-03-16,50,20210690,테이블 매너,1 상승,2022-03-15,"98,000",0.0%,"24,000 (32.4%)","172,000",21,3 (16.7%),39,3,3
0105000,전체,2022-03-16,51,20200292,보드랍게,15 상승,2022-02-23,"104,000",0.0%,"77,000 (285.2%)","11,731,300",18,12 (200.0%),"1,365",7,7
0105000,전체,2022-03-16,52,20060250,귀향,3 상승,2006-09-21,"129,000",0.0%,"68,000 (111.5%)","180,425,500",15,4 (36.4%),"26,446",1,1
0105000,전체,2022-03-16,53,20219626,어나더 라운드,8 하락,2022-01-19,"99,000",0.0%,"-137,000 (-58.1%)","331,085,890",14,-14 (-50.0%),"35,746",4,4
0105000,전체,2022-03-16,53,20197961,매미소리,14 하락,2022-02-24,"74,000",0.0%,"-155,000 (-67.7%)","44,221,770",14,-29 (-67.4%),"4,723",6,6
0105000,전체,2022-03-16,55,20219245,만년이 지나도 변하지 않는 게 있어,3 하락,2022-02-09,"128,000",0.0%,"-12,000 (-8.6%)","178,826,110",12,-4 (-25.0%),"19,014",3,3
0105000,전체,2022-03-16,55,20190665,임신한 나무와 도깨비,13 상승,2022-01-27,"72,000",0.0%,"60,000 (500.0%)","16,933,800",12,8 (200.0%),"2,601",3,3
0105000,전체,2022-03-16,55,20209269,미싱타는 여자들,6 하락,2022-01-20,"70,000",0.0%,"-111,000 (-61.3%)","79,816,620",12,-11 (-47.8%),"9,695",3,3
0105000,전체,2022-03-16,58,20183614,욕망의 법칙,11 상승,,"58,000",0.0%,"28,000 (93.3%)","153,000",11,5 (83.3%),30,1,1
0105000,전체,2022-03-16,58,20212015,돈 룩 업,4 하락,2021-12-08,"81,000",0.0%,"17,500 (27.6%)","702,475,970",11,4 (57.1%),"72,869",1,1
0105000,전체,2022-03-16,60,20161468,퍼스널 쇼퍼,1 하락,2017-02-09,"81,000",0.0%,"2,000 (2.5%)","120,571,100",9,0 (0.0%),"14,980",1,2
0105000,전체,2022-03-16,60,20211549,로그 인 벨지움,17 상승,2021-12-01,"45,000",0.0%,"25,000 (125.0%)","52,834,240",9,5 (125.0%),"5,420",1,1
0105000,전체,2022-03-16,62,20040725,화양연화,26 하락,2000-10-20,"91,200",0.0%,"-411,100 (-81.8%)","1,083,691,600",8,-44 (-84.6%),"121,157",1,1
0105000,전체,2022-03-16,63,20205163,마틴 에덴,13 하락,2020-10-29,"46,000",0.0%,"-94,000 (-67.1%)","143,878,430",7,-16 (-69.6%),"15,667",1,1
0105000,전체,2022-03-16,63,20212952,극장판 안녕 자두야: 제주도의 비밀,36 하락,2022-01-27,"57,100",0.0%,"-398,700 (-87.5%)","1,045,516,280",7,-74 (-91.4%),"118,768",3,3
0105000,전체,2022-03-16,65,20199815,밥정,New,2020-10-07,"6,000",0.0%,"6,000 (100.0%)","130,735,940",6,6 (100.0%),"16,663",1,2
0105000,전체,2022-03-16,65,20212911,성적유희의 극한적 경험,New,2022-03-16,"6,000",0.0%,"6,000 (100.0%)","6,000",6,6 (100.0%),6,2,6
0105000,전체,2022-03-16,67,20050308,카리스마 탈출기,New,2006-03-30,"5,000",0.0%,"5,000 (100.0%)","532,424,300",5,5 (100.0%),"86,032",2,5
0105000,전체,2022-03-16,67,20167904,라라랜드,8 하락,2016-12-07,"45,000",0.0%,"-34,000 (-43.0%)","31,004,642,508",5,-4 (-44.4%),"3,759,478",1,1
0105000,전체,2022-03-16,67,20183615,나쁜 버릇,3 하락,,"24,000",0.0%,"2,000 (9.1%)","141,000",5,1 (25.0%),30,1,1
0105000,전체,2022-03-16,67,20191041,축복의 집,11 하락,2022-02-24,"32,000",0.0%,"-48,000 (-60.0%)","9,439,750",5,-6 (-54.5%),"1,392",5,5
0105000,전체,2022-03-16,71,20020190,뚫어야 산다,New,2002-06-20,"4,000",0.0%,"4,000 (100.0%)","4,000",4,4 (100.0%),4,2,4
0105000,전체,2022-03-16,71,20209185,온 세상이 하얗다,3 하락,2022-02-10,"48,000",0.0%,"13,000 (37.1%)","6,204,800",4,0 (0.0%),694,1,1
0105000,전체,2022-03-16,71,20211562,"그 겨울, 나는",27 하락,2022-11-30,"20,000",0.0%,"-95,000 (-82.6%)","1,983,000",4,-19 (-82.6%),258,1,1
0105000,전체,2022-03-16,74,20223402,나이트 레이더스,15 하락,2022-03-03,"28,000",0.0%,"-46,000 (-62.2%)","23,047,600",3,-6 (-66.7%),"2,697",2,3
0105000,전체,2022-03-16,74,20209299,행복의 속도,19 하락,2021-11-18,"15,000",0.0%,"-80,000 (-84.2%)","48,018,040",3,-16 (-84.2%),"6,568",1,1
0105000,전체,2022-03-16,74,20216375,시크릿 카운터,14 상승,2022-02-17,"16,000",0.0%,"10,000 (166.7%)","5,848,500",3,2 (200.0%),664,2,2
0105000,전체,2022-03-16,77,20224222,이스케이프 룸: 공포의 퍼즐,New,2022-03-16,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,1,2
0105000,전체,2022-03-16,77,19970064,라이브 플래쉬,20 하락,1999-10-09,"10,000",0.0%,"-50,000 (-83.3%)","236,000",2,-8 (-80.0%),36,1,1
0105000,전체,2022-03-16,77,20000067,러브레터,3 상승,1999-11-20,"18,000",0.0%,"6,000 (50.0%)","1,017,411,984",2,0 (0.0%),"129,180",1,1
0105000,전체,2022-03-16,77,20134047,로렌스 애니웨이,1 하락,2013-12-19,"20,000",0.0%,"12,000 (150.0%)","170,237,356",2,1 (100.0%),"20,930",1,1
0105000,전체,2022-03-16,77,20211931,아이돌레시피,11 상승,2022-03-17,"2,000",0.0%,"1,000 (100.0%)","2,021,000",2,1 (100.0%),242,2,2
0105000,전체,2022-03-16,77,20212708,시라노,51 하락,2022-02-23,"11,000",0.0%,"-669,000 (-98.4%)","186,540,700",2,-81 (-97.6%),"21,380",1,1
0105000,전체,2022-03-16,77,20217688,광대: 소리꾼,21 하락,2022-02-24,"16,000",0.0%,"-58,000 (-78.4%)","81,164,670",2,-9 (-81.8%),"9,288",1,1
0105000,전체,2022-03-16,84,20219816,인어가 잠든 집,21 상승,2022-01-28,"5,000",0.0%,"5,000 (100.0%)","70,331,730",1,1 (100.0%),"7,819",1,1
0105000,전체,2022-03-16,84,20223391,세라비: 다섯 번의 기적,4 상승,2022-02-23,"11,000",0.0%,0 (0.0%),"6,395,800",1,0 (0.0%),726,1,1
0105000,전체,2022-03-16,84,20223737,서바이벌리스트,3 상승,2022-02-24,"6,000",0.0%,0 (0.0%),"13,166,600",1,0 (0.0%),"2,153",1,1
0105000,전체,2022-03-16,84,20223952,데스 밸리,4 상승,2022-03-03,"5,000",0.0%,0 (0.0%),"81,000",1,0 (0.0%),20,1,1
0105000,전체,2022-03-16,84,20150448,연희,8 하락,,"3,000",0.0%,0 (0.0%),"9,000",1,0 (0.0%),3,1,1
0105000,전체,2022-03-16,84,20205144,미나리,4 상승,2021-03-03,"5,000",0.0%,"-1,000 (-16.7%)","10,211,731,650",1,0 (0.0%),"1,134,187",1,1
0105000,전체,2022-03-16,84,20211506,프랑스,21 상승,2022-01-13,"5,000",0.0%,"5,000 (100.0%)","93,478,190",1,1 (100.0%),"9,914",1,1
0105000,전체,2022-03-16,84,20212338,비올레타,4 상승,2022-01-13,"5,000",0.0%,"-1,000 (-16.7%)","12,104,600",1,0 (0.0%),"1,404",1,1
0105000,전체,2022-03-16,84,20217197,끝없음에 관하여,5 하락,2021-12-16,"9,000",0.0%,"-1,000 (-10.0%)","40,665,460",1,0 (0.0%),"4,465",1,1
0105000,전체,2022-03-16,93,20205261,나의 촛불,12 상승,2022-02-10,0,0.0%,0 (100.0%),"397,266,950",0,0 (100.0%),"40,415",1,1
0105000,전체,2022-03-16,93,20211932,아이 스틸 빌리브,4 하락,2022-01-19,0,0.0%,0 (100.0%),"7,712,200",0,0 (100.0%),828,1,1
