지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-11,1,20113381,오싹한 연애,동일,2011-12-01,"1,684,480,500",33.2%,"-250,310,000 (-12.9%)","10,476,719,000","220,344","-37,153 (-14.4%)","1,412,114",544,"2,636"
0105000,전체,2011-12-11,2,20112542,틴틴 : 유니콘호의 비밀,동일,2011-12-07,"1,413,268,500",27.8%,"-274,996,000 (-16.3%)","4,145,822,500","164,875","-33,513 (-16.9%)","485,577",642,"3,149"
0105000,전체,2011-12-11,3,20110905,브레이킹 던 part1,동일,2011-11-30,"642,678,500",12.7%,"-182,423,500 (-22.1%)","9,116,555,500","85,540","-25,619 (-23.0%)","1,236,294",436,"2,087"
0105000,전체,2011-12-11,4,20112972,아더 크리스마스,동일,2011-11-25,"433,741,500",8.5%,"-11,919,000 (-2.7%)","4,096,968,000","58,400","-3,040 (-4.9%)","522,148",263,713
0105000,전체,2011-12-11,5,20110906,특수본,동일,2011-11-24,"306,020,000",6.0%,"-52,149,000 (-14.6%)","7,592,720,500","40,502","-7,235 (-15.2%)","1,045,332",309,"1,360"
0105000,전체,2011-12-11,6,20112695,완득이,동일,2011-10-20,"259,308,000",5.1%,"-69,320,000 (-21.1%)","37,932,286,000","34,481","-9,315 (-21.3%)","5,224,887",248,936
0105000,전체,2011-12-11,7,20113312,결정적 한방,2 상승,2011-12-07,"92,991,500",1.8%,"14,843,000 (19.0%)","298,015,000","12,412","2,030 (19.6%)","40,596",151,747
0105000,전체,2011-12-11,8,20113307,블리츠,1 하락,2011-12-07,"85,036,500",1.7%,"-15,256,000 (-15.2%)","359,029,500","10,802","-1,863 (-14.7%)","46,596",123,443
0105000,전체,2011-12-11,9,20112173,리얼 스틸,1 하락,2011-10-12,"61,588,500",1.2%,"-17,139,500 (-21.8%)","26,471,137,500","8,217","-2,240 (-21.4%)","3,566,300",88,218
0105000,전체,2011-12-11,10,20112311,머니볼,동일,2011-11-17,"23,959,000",0.5%,"-7,022,000 (-22.7%)","4,610,406,500","2,997",-796 (-21.0%),"631,742",38,76
0105000,전체,2011-12-11,11,20113306,50/50,동일,2011-11-24,"23,976,000",0.5%,"-5,440,000 (-18.5%)","931,220,500","2,936",-626 (-17.6%),"124,142",26,73
0105000,전체,2011-12-11,12,20111987,신들의 전쟁,동일,2011-11-10,"7,571,000",0.1%,"-1,147,500 (-13.2%)","11,712,929,500",957,-139 (-12.7%),"1,336,544",20,59
0105000,전체,2011-12-11,13,20113362,르 아브르,1 상승,2011-12-08,"3,985,500",0.1%,"-1,084,000 (-21.4%)","18,308,500",484,-129 (-21.0%),"2,283",7,18
0105000,전체,2011-12-11,14,20081066,길소뜸,1 하락,1986-04-05,"876,000",0.0%,"-484,000 (-35.6%)","3,405,000",435,-239 (-35.5%),"1,692",1,5
0105000,전체,2011-12-11,15,20112763,헬프,동일,2011-11-03,"3,094,000",0.1%,"-1,650,000 (-34.8%)","1,114,145,500",362,-194 (-34.9%),"152,778",5,8
0105000,전체,2011-12-11,16,20116048,창피해,3 상승,2011-12-08,"2,431,000",0.0%,"-134,500 (-5.2%)","10,522,500",310,-9 (-2.8%),"1,524",12,29
0105000,전체,2011-12-11,17,20119836,고양이 춤,11 상승,2011-11-17,"1,980,000",0.0%,"647,000 (48.5%)","79,801,500",276,89 (47.6%),"10,762",14,18
0105000,전체,2011-12-11,18,20112933,비기너스,3 상승,2011-11-10,"2,260,000",0.0%,"-37,500 (-1.6%)","118,068,000",263,-2 (-0.8%),"14,974",6,7
0105000,전체,2011-12-11,19,20113155,위대한 계시,3 상승,2011-11-24,"1,761,500",0.0%,"135,500 (8.3%)","34,199,000",236,-10 (-4.1%),"5,047",5,10
0105000,전체,2011-12-11,20,20113151,모차르트 락 오페라,10 상승,2011-11-17,"4,403,000",0.1%,"1,035,500 (30.7%)","167,247,000",228,56 (32.6%),"9,008",4,4
0105000,전체,2011-12-11,21,20113272,도쿄 오아시스,8 상승,2011-12-01,"1,391,000",0.0%,"-23,900 (-1.7%)","17,787,200",186,13 (7.5%),"2,262",8,12
0105000,전체,2011-12-11,22,20113824,"남겨진 미래, 남극",9 상승,,"1,393,000",0.0%,"35,000 (2.6%)","12,139,000",155,3 (2.0%),"1,481",1,1
0105000,전체,2011-12-11,23,20113260,퍼펙트 게임,New,2011-12-21,"994,000",0.0%,"994,000 (100.0%)","994,000",142,142 (100.0%),142,1,1
0105000,전체,2011-12-11,24,20112822,청원,동일,2011-11-02,"1,111,000",0.0%,"-443,000 (-28.5%)","542,668,000",141,-64 (-31.2%),"75,940",3,5
0105000,전체,2011-12-11,25,20112934,완벽한 파트너,2 하락,2011-11-17,"851,000",0.0%,"-859,500 (-50.2%)","674,884,500",116,-94 (-44.8%),"89,350",6,9
0105000,전체,2011-12-11,26,20113567,투 올드 힙합 키드,New,2012-09-13,"642,000",0.0%,"642,000 (100.0%)","642,000",106,106 (100.0%),106,1,1
0105000,전체,2011-12-11,27,20119829,하얀 정글,7 상승,2011-12-01,"845,500",0.0%,"-172,500 (-16.9%)","16,723,500",104,-25 (-19.4%),"2,214",8,11
0105000,전체,2011-12-11,28,20112704,인 타임,12 상승,2011-10-27,"428,000",0.0%,"16,000 (3.9%)","4,578,064,500",86,14 (19.4%),"616,669",1,3
0105000,전체,2011-12-11,29,20110939,REC 알이씨,6 상승,2011-11-24,"678,000",0.0%,"-171,000 (-20.1%)","16,858,300",83,-28 (-25.2%),"2,104",4,7
0105000,전체,2011-12-11,30,20111031,돼지의 왕,2 상승,2011-11-03,"612,000",0.0%,"-424,500 (-41.0%)","139,915,900",82,-64 (-43.8%),"18,044",8,8
0105000,전체,2011-12-11,31,20112331,아멘,2 상승,,"691,000",0.0%,"-515,000 (-42.7%)","3,206,000",80,-61 (-43.3%),384,1,4
0105000,전체,2011-12-11,32,20110239,아리랑,5 상승,,"555,000",0.0%,"-300,000 (-35.1%)","14,733,500",64,-34 (-34.7%),"1,789",1,3
0105000,전체,2011-12-11,33,20112841,로맨스 조,New,2012-03-08,"355,000",0.0%,"355,000 (100.0%)","355,000",59,59 (100.0%),59,1,1
0105000,전체,2011-12-11,34,20113558,SIFF2011-단편초청 1 그녀들,New,,"348,000",0.0%,"348,000 (100.0%)","348,000",58,58 (100.0%),58,1,1
0105000,전체,2011-12-11,35,20113805,완벽한 파트너-감독판,1 상승,2011-12-01,"412,000",0.0%,"-476,500 (-53.6%)","6,124,500",53,-54 (-50.5%),752,4,5
0105000,전체,2011-12-11,35,20112622,트리 오브 라이프,24 상승,2011-10-27,"424,000",0.0%,"201,000 (90.1%)","364,315,000",53,25 (89.3%),"50,544",3,4
0105000,전체,2011-12-11,37,20113631,붉은 바캉스 검은 웨딩,2 상승,2011-12-08,"451,000",0.0%,"-195,500 (-30.2%)","2,442,000",51,-25 (-32.9%),309,6,9
0105000,전체,2011-12-11,38,20101392,소중한 날의 꿈,3 상승,2011-06-23,"150,000",0.0%,"-134,000 (-47.2%)","354,496,100",50,-21 (-29.6%),"50,244",1,3
0105000,전체,2011-12-11,39,20113083,레스트리스,8 상승,2011-10-27,"387,000",0.0%,"262,000 (209.6%)","46,047,300",49,24 (96.0%),"5,878",1,1
0105000,전체,2011-12-11,40,20111004,다슬이,14 하락,2011-11-24,"371,000",0.0%,"-1,082,400 (-74.5%)","15,648,400",47,-154 (-76.6%),"2,121",6,7
0105000,전체,2011-12-11,41,20111928,너는 펫,3 상승,2011-11-10,"319,000",0.0%,"-79,000 (-19.8%)","3,808,994,000",46,-15 (-24.6%),"543,136",2,3
0105000,전체,2011-12-11,41,20113564,SIFF2011-단편경쟁8,New,,"276,000",0.0%,"276,000 (100.0%)","276,000",46,46 (100.0%),46,1,1
0105000,전체,2011-12-11,43,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,27 하락,2011-11-17,"257,000",0.0%,"-2,383,000 (-90.3%)","36,553,500",45,-382 (-89.5%),"5,274",3,5
0105000,전체,2011-12-11,44,20112891,푸치니의 여인,동일,2011-11-17,"323,000",0.0%,"-178,000 (-35.5%)","12,919,500",43,-18 (-29.5%),"1,735",2,3
0105000,전체,2011-12-11,45,20100551,레드마리아,New,2012-04-26,"252,000",0.0%,"252,000 (100.0%)","572,500",42,42 (100.0%),120,1,1
0105000,전체,2011-12-11,45,20119659,량강도 아이들,28 하락,2011-11-17,"308,500",0.0%,"-1,729,000 (-84.9%)","56,100,000",42,-353 (-89.4%),"8,076",8,8
0105000,전체,2011-12-11,47,20100059,"양 한 마리, 양 두 마리",18 상승,2011-12-01,"290,000",0.0%,"159,000 (121.4%)","3,576,500",41,23 (127.8%),463,5,6
0105000,전체,2011-12-11,48,20112589,오직 그대만,동일,2011-10-20,"243,000",0.0%,"-29,000 (-10.7%)","7,590,266,500",40,-8 (-16.7%),"1,027,531",1,2
0105000,전체,2011-12-11,49,20113565,SIFF2011-단편경쟁9,New,,"234,000",0.0%,"234,000 (100.0%)","234,000",39,39 (100.0%),39,1,1
0105000,전체,2011-12-11,50,20113538,SIFF2011-단편경쟁2,동일,,"228,000",0.0%,"-42,000 (-15.6%)","498,000",38,-7 (-15.6%),83,1,1
0105000,전체,2011-12-11,50,20119981,"다시 태어나고 싶어요, 안양에",New,,"206,000",0.0%,"206,000 (100.0%)","432,000",38,38 (100.0%),85,1,1
0105000,전체,2011-12-11,50,20112973,퍼펙트 센스,12 하락,2011-11-24,"304,000",0.0%,"-310,000 (-50.5%)","341,916,500",38,-39 (-50.6%),"45,604",1,1
0105000,전체,2011-12-11,53,20112541,씨민과 나데르의 별거,14 상승,2011-10-13,"292,500",0.0%,"192,500 (192.5%)","83,187,500",35,19 (118.8%),"10,894",1,2
0105000,전체,2011-12-11,54,20112762,티끌모아 로맨스,5 하락,2011-11-10,"252,000",0.0%,"-127,500 (-33.6%)","2,940,247,500",32,-14 (-30.4%),"423,719",2,7
0105000,전체,2011-12-11,54,20113411,기타가 웃는다,7 하락,2011-11-17,"252,000",0.0%,"-156,000 (-38.2%)","7,853,000",32,-20 (-38.5%),"1,144",1,2
0105000,전체,2011-12-11,56,20113562,SIFF2011-단편경쟁6,New,,"174,500",0.0%,"174,500 (100.0%)","174,500",29,29 (100.0%),29,1,1
0105000,전체,2011-12-11,57,20112037,라이프 인 어 데이,동일,2011-09-29,"249,000",0.0%,"-14,000 (-5.3%)","36,495,000",28,-2 (-6.7%),"4,452",1,1
0105000,전체,2011-12-11,58,20110279,마당을 나온 암탉,16 하락,2011-07-28,"106,000",0.0%,"34,000 (47.2%)","14,668,617,000",22,6 (37.5%),"2,201,300",1,1
0105000,전체,2011-12-11,58,20119907,물 없는 바다,1 상승,2011-12-08,"130,000",0.0%,"-46,000 (-26.1%)","1,668,000",22,-6 (-21.4%),275,2,3
0105000,전체,2011-12-11,60,20101249,종로의 기적,New,2011-06-02,"126,000",0.0%,"126,000 (100.0%)","48,931,900",21,21 (100.0%),"6,525",1,1
0105000,전체,2011-12-11,60,20119890,사물의 비밀,6 하락,2011-11-17,"189,000",0.0%,"-162,000 (-46.2%)","66,245,000",21,-18 (-46.2%),"8,529",1,1
0105000,전체,2011-12-11,60,20111089,이어도,7 하락,,"126,000",0.0%,"24,000 (23.5%)","249,000",21,4 (23.5%),41,1,1
0105000,전체,2011-12-11,63,20070458,냉정과 열정사이,10 하락,2003-10-10,"162,000",0.0%,"98,000 (153.1%)","14,877,500",18,10 (125.0%),"1,995",1,1
0105000,전체,2011-12-11,64,20111399,흉터,New,2011-10-13,"92,000",0.0%,"92,000 (100.0%)","1,701,000",17,17 (100.0%),252,1,1
0105000,전체,2011-12-11,64,20101344,파수꾼,New,2011-03-03,"95,000",0.0%,"95,000 (100.0%)","168,697,700",17,17 (100.0%),"21,825",1,1
0105000,전체,2011-12-11,66,20050042,"지금, 만나러 갑니다",2 하락,2005-03-25,"142,000",0.0%,"-29,000 (-17.0%)","1,035,747,500",16,-3 (-15.8%),"166,237",1,1
0105000,전체,2011-12-11,67,20112534,도가니,9 상승,2011-09-22,"84,000",0.0%,"40,000 (90.9%)","35,569,072,800",13,7 (116.7%),"4,663,119",2,4
0105000,전체,2011-12-11,68,20110593,마린 스토리,New,,"66,000",0.0%,"66,000 (100.0%)","600,000",11,11 (100.0%),117,1,1
