지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-09,1,20139183,역린,동일,2014-04-30,"907,787,243",35.7%,"252,004,843 (38.4%)","21,405,968,767","116,036","25,940 (28.8%)","2,749,614",841,"4,072"
0105000,전체,2014-05-09,2,20139164,표적,동일,2014-04-30,"822,411,900",32.3%,"324,189,200 (65.1%)","12,470,066,000","104,006","37,882 (57.3%)","1,592,590",631,"3,391"
0105000,전체,2014-05-09,3,20135661,어메이징 스파이더맨 2,동일,2014-04-23,"468,995,300",18.4%,"222,148,900 (90.0%)","30,734,577,600","57,378","26,627 (86.6%)","3,660,602",632,"2,738"
0105000,전체,2014-05-09,4,20147683,라스트베가스,동일,2014-05-08,"155,149,261",6.1%,"56,439,361 (57.2%)","326,234,161","19,722","6,227 (46.1%)","43,592",328,"1,459"
0105000,전체,2014-05-09,5,20138962,리오 2,동일,2014-05-01,"28,034,800",1.1%,"8,859,400 (46.2%)","4,142,931,700","4,119","1,230 (42.6%)","553,692",261,422
0105000,전체,2014-05-09,6,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"31,478,700",1.2%,"14,660,000 (87.2%)","5,695,377,600","3,707","1,509 (68.7%)","735,380",80,183
0105000,전체,2014-05-09,7,20134122,한공주,동일,2014-04-17,"27,596,300",1.1%,"11,343,500 (69.8%)","1,607,440,100","3,323","1,223 (58.2%)","203,181",112,253
0105000,전체,2014-05-09,8,20147790,캡틴 아메리카: 윈터 솔져,1 상승,2014-03-26,"17,516,900",0.7%,"8,013,100 (84.3%)","31,621,154,985","2,184",922 (73.1%),"3,951,901",48,109
0105000,전체,2014-05-09,9,20130442,끝까지 간다,New,2014-05-29,"14,627,000",0.6%,"14,627,000 (100.0%)","15,923,000","2,076","2,076 (100.0%)","2,238",15,15
0105000,전체,2014-05-09,10,20147880,위크엔드 인 파리,1 상승,2014-05-01,"9,813,000",0.4%,"2,866,400 (41.3%)","128,181,600","1,246",249 (25.0%),"15,916",36,67
0105000,전체,2014-05-09,11,20133601,천재 강아지 미스터 피바디,2 상승,2014-04-24,"7,009,100",0.3%,"2,771,400 (65.4%)","2,365,571,700",966,315 (48.4%),"318,316",64,82
0105000,전체,2014-05-09,12,20148629,엠파이어 스테이트,동일,2014-05-08,"6,653,400",0.3%,"647,900 (10.8%)","13,666,900",928,93 (11.1%),"1,889",73,190
0105000,전체,2014-05-09,13,20148534,신촌좀비만화,New,2014-05-15,"11,046,000",0.4%,"11,046,000 (100.0%)","12,726,000",890,890 (100.0%),"1,100",2,3
0105000,전체,2014-05-09,14,20134601,디태치먼트,6 하락,2014-05-08,"6,746,500",0.3%,"-2,541,000 (-27.4%)","20,605,000",872,-438 (-33.4%),"2,884",37,87
0105000,전체,2014-05-09,15,20136805,파가니니: 악마의 바이올리니스트,3 상승,2014-04-23,"4,887,300",0.2%,"2,153,300 (78.8%)","230,000,600",624,249 (66.4%),"31,145",15,37
0105000,전체,2014-05-09,16,19638016,007 제2편 : 위기일발,New,1973-09-21,"1,185,000",0.0%,"1,185,000 (100.0%)","9,766,000",590,590 (100.0%),"4,868",1,4
0105000,전체,2014-05-09,17,20135142,피부색깔=꿀색,1 하락,2014-05-08,"3,169,500",0.1%,"910,500 (40.3%)","5,929,500",401,5 (1.3%),854,42,68
0105000,전체,2014-05-09,18,20147968,선 오브 갓,5 상승,2014-04-10,"2,500,000",0.1%,"1,139,000 (83.7%)","2,374,628,400",357,171 (91.9%),"326,149",11,18
0105000,전체,2014-05-09,19,20147948,페이스 오브 러브,3 상승,2014-04-16,"1,838,500",0.1%,"531,100 (40.6%)","593,073,905",258,61 (31.0%),"80,080",13,23
0105000,전체,2014-05-09,20,20121040,애정이 꽃피는 나무,New,,"416,000",0.0%,"416,000 (100.0%)","416,000",208,208 (100.0%),208,1,3
0105000,전체,2014-05-09,21,20131102,수상한 그녀,1 하락,2014-01-22,"630,000",0.0%,"-288,000 (-31.4%)","62,681,124,749",189,-85 (-31.0%),"8,652,980",3,5
0105000,전체,2014-05-09,22,20148615,히트맨 NO.2 : 살인면허,12 하락,2014-05-08,"880,000",0.0%,"-6,026,000 (-87.3%)","9,403,000",187,-861 (-82.2%),"2,837",6,6
0105000,전체,2014-05-09,23,20147609,헤라클레스 : 레전드 비긴즈,27 상승,2014-04-10,"855,000",0.0%,"850,000 (17,000.0%)","1,661,442,151",182,"172 (1,720.0%)","221,108",5,5
