지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-28,1,20176122,안시성,동일,2018-09-19,"1,471,649,166",42.4%,"188,760,066 (14.7%)","33,233,009,607","170,503","6,987 (4.3%)","3,887,159","1,318","5,982"
0105000,전체,2018-09-28,2,20177308,협상,동일,2018-09-19,"648,184,615",18.7%,"142,498,115 (28.2%)","12,528,407,324","72,975","10,582 (17.0%)","1,448,114",798,"3,369"
0105000,전체,2018-09-28,3,20172204,명당,동일,2018-09-19,"471,726,896",13.6%,"44,598,296 (10.4%)","15,365,466,205","54,931",76 (0.1%),"1,785,576",872,"3,608"
0105000,전체,2018-09-28,4,20167903,원더풀 고스트,동일,2018-09-26,"338,076,300",9.7%,"38,495,500 (12.8%)","1,885,343,600","36,922","1,189 (3.3%)","242,617",349,"1,796"
0105000,전체,2018-09-28,5,20189262,더 넌,동일,2018-09-19,"273,037,369",7.9%,"53,483,819 (24.4%)","7,607,372,072","30,279","3,544 (13.3%)","877,710",562,"1,752"
0105000,전체,2018-09-28,6,20185046,서치,동일,2018-08-29,"116,403,350",3.4%,"38,747,050 (49.9%)","24,610,512,245","13,041","3,398 (35.2%)","2,872,839",296,683
0105000,전체,2018-09-28,7,20179189,암수살인,12 상승,2018-10-03,"19,747,000",0.6%,"16,093,000 (440.4%)","139,243,000","2,202","1,796 (442.4%)","16,701",16,17
0105000,전체,2018-09-28,8,20189268,루이스,2 상승,2018-09-20,"13,172,900",0.4%,"3,085,750 (30.6%)","584,878,200","1,896",386 (25.6%),"73,945",146,165
0105000,전체,2018-09-28,9,20188304,극장판 요괴워치 섀도사이드: 도깨비왕의 부활,1 하락,2018-09-20,"12,947,700",0.4%,"-1,948,550 (-13.1%)","935,984,350","1,682",-493 (-22.7%),"122,127",188,215
0105000,전체,2018-09-28,10,20189743,파이널 포트레이트,1 하락,2018-09-27,"13,558,816",0.4%,"896,766 (7.1%)","38,211,866","1,556",-41 (-2.6%),"4,260",55,101
0105000,전체,2018-09-28,11,20185222,체실 비치에서,1 상승,2018-09-20,"10,146,323",0.3%,"2,729,323 (36.8%)","161,041,273","1,149",195 (20.4%),"18,302",45,84
0105000,전체,2018-09-28,12,20188242,타샤 튜더,1 하락,2018-09-13,"8,986,300",0.3%,"870,800 (10.7%)","164,268,200","1,093",-1 (-0.1%),"20,678",32,48
0105000,전체,2018-09-28,13,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,5 상승,2018-09-20,"4,266,500",0.1%,"1,368,600 (47.2%)","240,843,000",634,197 (45.1%),"30,866",77,79
0105000,전체,2018-09-28,14,20156554,물괴,7 하락,2018-09-12,"5,049,500",0.1%,"-18,647,400 (-78.7%)","6,066,235,154",575,"-2,042 (-78.0%)","718,072",90,124
0105000,전체,2018-09-28,15,19920366,보디가드,1 상승,1992-12-05,"4,758,500",0.1%,"671,600 (16.4%)","17,014,000",571,24 (4.4%),"2,216",76,119
0105000,전체,2018-09-28,16,20180167,에그엔젤 코코밍: 두근두근 핼러윈 파티,1 하락,2018-09-22,"3,893,500",0.1%,"-102,000 (-2.6%)","286,900,600",501,-62 (-11.0%),"35,584",66,73
0105000,전체,2018-09-28,17,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,New,2018-06-13,"2,490,000",0.1%,"2,490,000 (100.0%)","33,472,500",498,498 (100.0%),"5,414",1,2
0105000,전체,2018-09-28,18,20180523,스타 이즈 본,New,2018-10-09,"3,600,000",0.1%,"3,600,000 (100.0%)","6,750,000",450,450 (100.0%),900,1,1
0105000,전체,2018-09-28,19,20153446,너의 결혼식,6 하락,2018-08-22,"3,512,800",0.1%,"-2,141,600 (-37.9%)","23,648,929,269",414,-412 (-49.9%),"2,817,517",33,47
0105000,전체,2018-09-28,20,20173734,죄 많은 소녀,동일,2018-09-13,"3,680,700",0.1%,"814,300 (28.4%)","146,955,850",403,39 (10.7%),"17,218",33,44
0105000,전체,2018-09-28,21,20189261,어드리프트:우리가 함께한 바다,17 상승,2018-09-06,"3,364,300",0.1%,"1,955,300 (138.8%)","478,558,068",365,216 (145.0%),"58,449",7,11
0105000,전체,2018-09-28,22,19638007,샤레이드,New,,"677,000",0.0%,"677,000 (100.0%)","3,184,000",332,332 (100.0%),"1,643",1,5
0105000,전체,2018-09-28,23,20187142,카메라를 멈추면 안 돼!,10 상승,2018-08-23,"2,688,150",0.1%,"1,208,650 (81.7%)","124,484,100",309,118 (61.8%),"14,247",10,14
0105000,전체,2018-09-28,24,20188581,더 프레데터,27 상승,2018-09-12,"2,093,000",0.1%,"1,704,500 (438.7%)","1,500,985,914",284,234 (468.0%),"170,760",5,5
0105000,전체,2018-09-28,25,20181942,맘마미아!2,7 상승,2018-08-08,"2,108,900",0.1%,"631,600 (42.8%)","19,586,997,603",263,68 (34.9%),"2,291,296",8,14
0105000,전체,2018-09-28,26,20188661,에브리데이,9 하락,2018-10-11,"2,072,000",0.1%,"-2,176,000 (-51.2%)","10,248,000",244,-287 (-54.0%),"1,286",2,2
0105000,전체,2018-09-28,27,19668032,카쓰므,6 하락,,"478,000",0.0%,"-194,000 (-28.9%)","1,837,000",239,-97 (-28.9%),818,1,4
0105000,전체,2018-09-28,28,20186202,신과함께-인과 연,2 하락,2018-08-01,"1,977,000",0.1%,"63,700 (3.3%)","102,640,943,909",227,-17 (-7.0%),"12,271,628",29,34
0105000,전체,2018-09-28,29,20123483,문라이즈 킹덤,5 상승,2013-01-31,"1,964,000",0.1%,"414,000 (26.7%)","293,569,200",225,39 (21.0%),"37,645",5,5
0105000,전체,2018-09-28,30,20181821,어른도감,62 상승,2018-08-23,"901,000",0.0%,"877,000 (3,654.2%)","52,115,700",223,"220 (7,333.3%)","6,750",2,4
