지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-09,1,20159646,밀정,동일,2016-09-07,"2,743,951,138",73.5%,"796,669,688 (40.9%)","6,987,887,488","337,358","76,716 (29.4%)","903,761","1,333","6,100"
0105000,전체,2016-09-09,2,20159648,"고산자, 대동여지도",동일,2016-09-07,"321,037,338",8.6%,"99,863,338 (45.2%)","920,159,838","40,824","9,797 (31.6%)","122,077",756,"3,142"
0105000,전체,2016-09-09,3,20162968,거울나라의 앨리스,동일,2016-09-07,"207,486,276",5.6%,"90,261,276 (77.0%)","492,771,676","25,217","9,873 (64.3%)","62,021",461,"1,645"
0105000,전체,2016-09-09,4,20154910,터널,동일,2016-08-10,"76,922,200",2.1%,"13,215,700 (20.7%)","56,869,886,717","9,515",966 (11.3%),"7,039,260",420,963
0105000,전체,2016-09-09,5,20163217,라이트 아웃,1 상승,2016-08-24,"76,930,700",2.1%,"34,426,700 (81.0%)","8,375,374,975","9,131","3,720 (68.7%)","1,048,410",313,576
0105000,전체,2016-09-09,6,20167261,메카닉: 리크루트,1 하락,2016-08-31,"70,145,200",1.9%,"19,400,300 (38.2%)","3,896,642,900","8,117","1,624 (25.0%)","485,457",210,650
0105000,전체,2016-09-09,7,20166721,장난감이 살아있다,동일,2016-09-07,"21,911,900",0.6%,"-11,999,200 (-35.4%)","95,098,800","2,963","-1,592 (-35.0%)","12,782",189,219
0105000,전체,2016-09-09,8,20166541,달빛궁궐,1 상승,2016-09-07,"21,487,400",0.6%,"6,730,100 (45.6%)","86,665,400","2,718",635 (30.5%),"11,067",259,332
0105000,전체,2016-09-09,9,20150979,덕혜옹주,1 하락,2016-08-03,"18,761,200",0.5%,"1,084,800 (6.1%)","44,087,257,609","2,443",-122 (-4.8%),"5,560,556",272,415
0105000,전체,2016-09-09,10,20156564,부산행,3 상승,2016-07-20,"15,585,600",0.4%,"7,362,200 (89.5%)","93,057,938,248","1,951",851 (77.4%),"11,551,067",82,112
0105000,전체,2016-09-09,11,20162404,고스트버스터즈,1 상승,2016-08-25,"18,361,500",0.5%,"9,527,000 (107.8%)","4,005,868,775","1,895",779 (69.8%),"502,852",77,112
0105000,전체,2016-09-09,12,20165941,로빈슨 크루소,2 하락,2016-09-07,"13,619,800",0.4%,"2,805,400 (25.9%)","77,874,300","1,844",203 (12.4%),"10,588",190,221
0105000,전체,2016-09-09,13,20167041,킹 오브 프리즘 (바이 프리티 리듬),2 하락,2016-08-11,"13,337,000",0.4%,"1,712,000 (14.7%)","315,398,500","1,507",-73 (-4.6%),"37,887",10,17
0105000,전체,2016-09-09,14,20168885,브리짓 존스의 베이비,2 상승,2016-09-28,"12,453,000",0.3%,"6,613,000 (113.2%)","25,061,000","1,249",519 (71.1%),"2,825",5,5
0105000,전체,2016-09-09,15,20155321,최악의 하루,동일,2016-08-25,"8,558,000",0.2%,"2,446,000 (40.0%)","513,661,590","1,017",212 (26.3%),"64,043",37,95
0105000,전체,2016-09-09,16,19940343,포레스트 검프,2 상승,1994-10-15,"6,593,086",0.2%,"2,245,086 (51.6%)","25,728,086",855,248 (40.9%),"3,556",74,143
0105000,전체,2016-09-09,17,20150567,스타트렉 비욘드,동일,2016-08-17,"6,460,100",0.2%,"1,657,600 (34.5%)","10,054,335,320",758,137 (22.1%),"1,140,952",38,49
0105000,전체,2016-09-09,18,20168721,아이엠스타 뮤직어워드,New,2016-09-14,"6,435,000",0.2%,"6,435,000 (100.0%)","6,435,000",715,715 (100.0%),715,3,3
