지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-18,1,20040487,범죄의 재구성,동일,2004-04-15,"363,483,000",30.1%,"-17,145,000 (-4.5%)","1,447,803,000","54,798","-2,632 (-4.6%)","222,856",67,387
0105000,전체,2004-04-18,2,20040481,어린 신부,동일,2004-04-02,"283,689,000",23.5%,"-43,625,500 (-13.3%)","3,503,736,500","43,932","-8,204 (-15.7%)","560,454",62,385
0105000,전체,2004-04-18,3,20040525,패션 오브 크라이스트,동일,2004-04-02,"244,985,000",20.3%,"-42,817,000 (-14.9%)","3,769,190,000","37,051","-7,521 (-16.9%)","595,407",62,327
0105000,전체,2004-04-18,4,20040526,첫키스만 50번째,동일,2004-04-15,"96,679,000",8.0%,"-16,550,500 (-14.6%)","398,790,000","14,352","-2,689 (-15.8%)","60,402",36,252
0105000,전체,2004-04-18,5,20040514,바람의 전설,동일,2004-04-09,"47,564,000",3.9%,"-8,620,500 (-15.3%)","485,522,000","6,984","-1,315 (-15.8%)","74,667",35,172
0105000,전체,2004-04-18,6,20040499,저지 걸,동일,2004-04-09,"36,986,500",3.1%,"-13,483,000 (-26.7%)","434,764,500","5,486","-2,657 (-32.6%)","67,769",29,139
0105000,전체,2004-04-18,7,20040482,맹부삼천지교,동일,2004-03-26,"32,326,500",2.7%,"-8,883,000 (-21.6%)","1,346,611,000","4,960","-2,240 (-31.1%)","216,251",29,146
0105000,전체,2004-04-18,8,20040455,무간도3: 종극무간,동일,2004-07-02,"32,267,500",2.7%,"-4,519,500 (-12.3%)","131,012,500","4,641",-627 (-11.9%),"19,092",12,86
0105000,전체,2004-04-18,9,20030371,태극기 휘날리며,동일,2004-02-05,"18,095,500",1.5%,"-361,500 (-2.0%)","15,490,127,500","4,489",-101 (-2.2%),"2,488,308",13,68
0105000,전체,2004-04-18,10,20040524,테이킹 라이브즈,동일,2004-04-15,"26,832,000",2.2%,"-1,617,000 (-5.7%)","110,394,000","4,079",-235 (-5.4%),"17,057",18,121
0105000,전체,2004-04-18,11,20040550,헌티드 맨션,동일,2004-04-15,"10,034,000",0.8%,"-761,000 (-7.0%)","41,841,500","1,472",-131 (-8.2%),"6,295",13,80
0105000,전체,2004-04-18,12,20040452,"[통합]회고전, 기획전 등",2 상승,,"3,230,000",0.3%,"-673,000 (-17.2%)","10,556,000",579,-125 (-17.8%),"1,900",2,6
0105000,전체,2004-04-18,13,20040522,폴리와 함께,동일,2004-04-02,"4,196,500",0.3%,"-1,812,000 (-30.2%)","224,660,000",560,-270 (-32.5%),"33,752",2,12
0105000,전체,2004-04-18,14,20040496,아홉살 인생,2 하락,2004-03-26,"3,398,000",0.3%,"-2,454,000 (-41.9%)","523,758,000",534,-501 (-48.4%),"84,749",5,22
0105000,전체,2004-04-18,15,20040512,헌티드,동일,2004-03-12,"2,600,000",0.2%,"-946,500 (-26.7%)","178,518,000",373,-128 (-25.5%),"27,937",2,12
0105000,전체,2004-04-18,16,20040506,허니,동일,2004-03-26,"1,444,500",0.1%,"-108,000 (-7.0%)","176,530,500",213,-14 (-6.2%),"26,882",2,10
0105000,전체,2004-04-18,17,20040536,네드 켈리,1 상승,2004-04-16,"902,000",0.1%,"253,000 (39.0%)","4,742,000",141,39 (38.2%),747,5,20
0105000,전체,2004-04-18,18,20040520,송환,1 하락,2004-03-19,"452,000",0.0%,"-325,000 (-41.8%)","3,747,000",69,-50 (-42.0%),564,2,6
0105000,전체,2004-04-18,19,20040523,배틀로얄 2 - 레퀴엠,동일,2004-04-09,"287,000",0.0%,"15,000 (5.5%)","40,212,500",44,4 (10.0%),"6,393",1,4
0105000,전체,2004-04-18,20,20040529,연애사진,동일,2004-04-09,"122,000",0.0%,"15,500 (14.6%)","39,335,000",18,2 (12.5%),"6,011",1,5
