지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-23,1,20148493,어벤져스: 에이지 오브 울트론,13 상승,2015-04-23,"5,238,813,700",92.6%,"5,224,939,700 (37,659.9%)","5,277,228,700","622,165","621,106 (58,650.2%)","625,666","1,731","8,844"
0105000,전체,2015-04-23,2,20140703,장수상회,동일,2015-04-09,"116,869,800",2.1%,"-113,907,500 (-49.4%)","6,880,860,243","16,891","-15,256 (-47.5%)","913,924",384,"1,070"
0105000,전체,2015-04-23,3,20143580,분노의 질주: 더 세븐,2 하락,2015-04-01,"119,446,200",2.1%,"-223,828,800 (-65.2%)","24,666,930,755","15,673","-28,453 (-64.5%)","3,024,048",389,"1,180"
0105000,전체,2015-04-23,4,20156321,약장수,New,2015-04-23,"28,088,200",0.5%,"28,088,200 (100.0%)","52,156,200","4,006","4,006 (100.0%)","7,209",278,632
0105000,전체,2015-04-23,5,20148845,스물,2 하락,2015-03-25,"24,195,600",0.4%,"-89,657,500 (-78.7%)","23,339,970,286","3,245","-11,833 (-78.5%)","3,014,497",175,317
0105000,전체,2015-04-23,6,20157021,"땡큐, 대디",1 상승,2015-04-23,"20,566,600",0.4%,"-6,957,400 (-25.3%)","82,126,600","2,945",-978 (-24.9%),"12,006",234,430
0105000,전체,2015-04-23,7,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,New,2015-04-23,"16,572,400",0.3%,"16,572,400 (100.0%)","20,164,400","2,299","2,299 (100.0%)","2,748",210,267
0105000,전체,2015-04-23,8,20158841,타이거 마운틴,New,2015-04-23,"9,389,000",0.2%,"9,389,000 (100.0%)","9,389,000","1,846","1,846 (100.0%)","1,846",50,52
0105000,전체,2015-04-23,9,20158069,노아의 방주: 남겨진 녀석들,8 상승,2015-04-30,"14,696,000",0.3%,"8,750,000 (147.2%)","42,220,000","1,791","1,073 (149.4%)","5,022",11,11
0105000,전체,2015-04-23,10,20143512,위험한 상견례 2,New,2015-04-29,"6,448,000",0.1%,"6,448,000 (100.0%)","7,396,000",806,806 (100.0%),964,3,3
0105000,전체,2015-04-23,11,20145042,스틸 앨리스,41 상승,2015-04-29,"4,422,000",0.1%,"3,848,000 (670.4%)","20,214,300",804,722 (880.5%),"2,842",3,3
0105000,전체,2015-04-23,12,20140110,킹스맨 : 시크릿 에이전트,8 하락,2015-02-11,"6,175,500",0.1%,"-47,381,000 (-88.5%)","50,303,266,995",786,"-6,211 (-88.8%)","6,121,608",52,75
0105000,전체,2015-04-23,13,20158201,세레나,New,2015-04-23,"4,660,500",0.1%,"4,660,500 (100.0%)","8,012,500",643,643 (100.0%),"1,062",46,88
0105000,전체,2015-04-23,14,20157624,더 딥 블루 씨,New,2015-04-23,"4,480,400",0.1%,"4,480,400 (100.0%)","11,431,400",623,623 (100.0%),"1,459",38,55
0105000,전체,2015-04-23,15,20133682,화장,7 하락,2015-04-09,"4,321,500",0.1%,"-22,072,500 (-83.6%)","1,016,546,700",614,"-3,098 (-83.5%)","135,088",33,50
0105000,전체,2015-04-23,16,20145141,위플래쉬,7 하락,2015-03-12,"4,614,000",0.1%,"-15,227,400 (-76.7%)","12,529,737,645",569,"-2,038 (-78.2%)","1,573,384",29,37
0105000,전체,2015-04-23,17,20158942,미궁: 비밀애,New,2015-04-23,"2,507,000",0.0%,"2,507,000 (100.0%)","2,507,000",486,486 (100.0%),486,20,20
0105000,전체,2015-04-23,18,20157904,더 건맨,13 하락,2015-04-16,"2,698,000",0.0%,"-40,525,400 (-93.8%)","807,297,065",364,"-5,548 (-93.8%)","104,155",61,78
0105000,전체,2015-04-23,18,20157431,명량: 회오리 바다를 향하여,7 하락,2015-05-07,"2,900,000",0.1%,"-6,844,000 (-70.2%)","15,794,000",364,-945 (-72.2%),"2,123",2,2
0105000,전체,2015-04-23,20,19618001,초원의 빛,7 상승,1972-03-18,"710,000",0.0%,"14,000 (2.0%)","29,502,000",350,2 (0.6%),"14,652",1,4
0105000,전체,2015-04-23,21,20137048,국제시장,2 하락,2014-12-17,"1,040,000",0.0%,"-1,697,000 (-62.0%)","110,898,077,630",330,-338 (-50.6%),"14,254,174",2,5
0105000,전체,2015-04-23,22,20142884,엘리노어 릭비: 그 남자 그 여자,9 하락,2015-04-09,"2,575,500",0.0%,"-5,712,900 (-68.9%)","340,565,600",325,-745 (-69.6%),"42,275",18,23
0105000,전체,2015-04-23,23,20156963,아리아,New,2015-04-23,"1,747,000",0.0%,"1,747,000 (100.0%)","7,834,000",227,227 (100.0%),"1,056",26,38
0105000,전체,2015-04-23,24,20144242,엘리노어 릭비: 그 여자,동일,2015-04-09,"1,771,000",0.0%,"-1,449,800 (-45.0%)","53,512,500",222,-180 (-44.8%),"6,344",13,13
0105000,전체,2015-04-23,25,20157782,신은 죽지 않았다,15 하락,2015-04-16,"1,308,100",0.0%,"-15,984,900 (-92.4%)","138,546,800",182,"-2,187 (-92.3%)","18,339",14,15
0105000,전체,2015-04-23,26,20156977,위자,20 하락,2015-04-16,"1,389,000",0.0%,"-37,306,600 (-96.4%)","553,151,035",181,"-4,995 (-96.5%)","71,225",10,17
0105000,전체,2015-04-23,27,20144241,엘리노어 릭비: 그 남자,3 하락,2015-04-09,"1,385,500",0.0%,"-1,844,500 (-57.1%)","60,903,700",171,-231 (-57.5%),"7,226",12,12
0105000,전체,2015-04-23,28,20157602,나쁜 사랑,2 하락,2015-04-16,"1,170,000",0.0%,"-1,569,500 (-57.3%)","33,835,500",163,-216 (-57.0%),"4,434",10,12
0105000,전체,2015-04-23,29,20100268,별들의 고향,New,1974-04-26,"1,127,000",0.0%,"1,127,000 (100.0%)","5,063,000",161,161 (100.0%),"2,111",1,3
0105000,전체,2015-04-23,29,20143922,결혼하지 않아도 괜찮을까,1 하락,2015-04-09,"1,218,500",0.0%,"-1,063,000 (-46.6%)","65,145,000",161,-137 (-46.0%),"7,951",11,15
0105000,전체,2015-04-23,31,19548015,돌아오지 않는 강,New,1971-04-27,"302,000",0.0%,"302,000 (100.0%)","10,992,858",150,150 (100.0%),"6,799",1,4
0105000,전체,2015-04-23,32,19468008,포스트맨은 벨을 두번 울린다,New,,"365,000",0.0%,"365,000 (100.0%)","5,605,000",121,121 (100.0%),"2,726",1,4
0105000,전체,2015-04-23,33,20156704,드래곤 블레이드,1 상승,2015-03-12,"580,000",0.0%,"-671,000 (-53.6%)","427,652,800",116,-63 (-35.2%),"56,533",5,5
0105000,전체,2015-04-23,34,20148982,반짝이는 박수 소리,New,2015-04-23,"811,500",0.0%,"811,500 (100.0%)","4,554,000",112,112 (100.0%),774,19,37
0105000,전체,2015-04-23,35,20142798,"제자, 옥한흠",14 상승,2014-10-30,"237,000",0.0%,"24,000 (11.3%)","365,993,200",111,7 (6.7%),"50,111",1,4
0105000,전체,2015-04-23,36,20158091,유고와 라라: 하늘고래와 구름섬 대모험,6 상승,2015-04-09,"611,000",0.0%,"-381,000 (-38.4%)","284,683,200",104,-36 (-25.7%),"39,195",4,5
0105000,전체,2015-04-23,36,20080975,원스 어폰 어 타임 인 아메리카,18 하락,1984-12-10,"1,558,000",0.0%,"-8,645,000 (-84.7%)","214,024,600",104,-588 (-85.0%),"16,480",4,5
