지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-12,1,20191061,007 노 타임 투 다이,동일,2021-09-29,"165,687,510",38.6%,"-515,577,470 (-75.7%)","10,430,571,900","17,465","-50,047 (-74.1%)","1,066,172","1,567","3,966"
0105000,전체,2021-10-12,2,20190815,보이스,동일,2021-09-15,"76,725,450",17.9%,"-203,330,140 (-72.6%)","12,903,529,340","8,200","-19,827 (-70.7%)","1,306,639",742,"1,880"
0105000,전체,2021-10-12,3,20200474,기적,동일,2021-09-15,"41,221,080",9.6%,"-108,585,920 (-72.5%)","5,935,249,380","4,624","-10,777 (-70.0%)","630,026",574,"1,130"
0105000,전체,2021-10-12,4,20210168,F20,9 상승,2021-10-06,"25,457,400",5.9%,"13,832,700 (119.0%)","129,458,500","4,154","2,772 (200.6%)","18,452",191,263
0105000,전체,2021-10-12,5,20203824,노회찬6411,20 상승,2021-10-14,"20,724,000",4.8%,"19,548,000 (1,662.2%)","26,555,000","2,602","2,504 (2,555.1%)","3,451",26,26
0105000,전체,2021-10-12,6,20210142,스틸워터,4 상승,2021-10-06,"11,925,500",2.8%,"-7,163,270 (-37.5%)","152,895,390","1,721",-270 (-13.6%),"17,139",295,422
0105000,전체,2021-10-12,7,20204117,모가디슈,1 상승,2021-07-28,"9,321,280",2.2%,"-16,484,840 (-63.9%)","34,460,583,950","1,078","-1,472 (-57.7%)","3,601,337",185,251
0105000,전체,2021-10-12,8,20217742,샹치와 텐 링즈의 전설,2 하락,2021-09-01,"10,257,100",2.4%,"-32,670,030 (-76.1%)","17,669,574,720","1,032","-3,063 (-74.8%)","1,735,164",236,287
0105000,전체,2021-10-12,9,20219826,용과 주근깨 공주,2 하락,2021-09-29,"9,338,300",2.2%,"-28,726,500 (-75.5%)","511,532,500",945,"-2,931 (-75.6%)","52,625",154,268
0105000,전체,2021-10-12,10,20219331,여름날 우리,49 상승,2021-08-25,"3,967,000",0.9%,"3,883,000 (4,622.6%)","370,014,750",792,"778 (5,557.1%)","41,033",4,6
0105000,전체,2021-10-12,11,20209138,좋은 사람,61 상승,2021-09-09,"3,616,500",0.8%,"3,588,500 (12,816.1%)","85,829,420",723,"719 (17,975.0%)","11,021",3,5
0105000,전체,2021-10-12,12,20200302,십개월의 미래,10 상승,2021-10-14,"5,440,000",1.3%,"4,581,000 (533.3%)","11,290,000",680,509 (297.7%),"1,484",5,5
0105000,전체,2021-10-12,13,20210242,쁘띠 마망,1 상승,2021-10-07,"4,846,740",1.1%,"-7,201,490 (-59.8%)","90,560,370",573,-713 (-55.4%),"9,866",81,121
0105000,전체,2021-10-12,14,20191503,화이트데이: 부서진 결계,1 상승,2021-10-06,"4,658,160",1.1%,"-7,684,780 (-62.3%)","96,629,310",527,-753 (-58.8%),"10,040",179,223
0105000,전체,2021-10-12,15,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,11 하락,2021-09-15,"4,885,000",1.1%,"-69,124,130 (-93.4%)","1,706,753,140",517,"-7,264 (-93.4%)","179,687",87,106
0105000,전체,2021-10-12,16,20192696,발신제한,3 하락,2021-06-23,"2,500,000",0.6%,"-1,250,000 (-33.3%)","9,098,470,540",500,-250 (-33.3%),"954,936",2,2
0105000,전체,2021-10-12,17,20139221,그래비티,6 하락,2013-10-17,"4,451,900",1.0%,"-13,995,970 (-75.9%)","32,435,190,770",468,"-1,319 (-73.8%)","3,294,776",113,192
0105000,전체,2021-10-12,18,20210374,미켈란젤로,2 상승,2021-09-29,"2,250,000",0.5%,"1,071,100 (90.9%)","18,816,820",374,184 (96.8%),"3,105",11,11
0105000,전체,2021-10-12,19,20219115,라스트 듀얼: 최후의 결투,New,2021-10-20,"2,618,000",0.6%,"2,618,000 (100.0%)","2,618,000",290,290 (100.0%),290,1,1
0105000,전체,2021-10-12,20,20210165,브라더,1 하락,2021-10-07,"1,795,500",0.4%,"-1,348,240 (-42.9%)","22,310,050",217,-144 (-39.9%),"2,571",94,113
0105000,전체,2021-10-12,21,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",16 하락,2021-09-15,"1,664,500",0.4%,"-52,855,620 (-96.9%)","1,839,249,960",194,"-5,704 (-96.7%)","202,594",43,49
0105000,전체,2021-10-12,22,20210182,매직 스쿨: 초보마법사 아우라의 대모험,13 하락,2021-10-07,"1,380,000",0.3%,"-20,395,240 (-93.7%)","68,690,990",180,"-2,345 (-92.9%)","8,083",43,43
0105000,전체,2021-10-12,23,20219820,한창나이 선녀님,New,2021-10-20,"1,068,000",0.2%,"1,068,000 (100.0%)","1,068,000",133,133 (100.0%),133,3,3
0105000,전체,2021-10-12,24,20218758,수색자,7 하락,2021-09-29,"1,143,400",0.3%,"-2,495,470 (-68.6%)","178,582,180",131,-294 (-69.2%),"23,468",55,68
0105000,전체,2021-10-12,25,20192986,프리 가이,New,2021-08-11,"744,000",0.2%,"744,000 (100.0%)","3,093,854,670",124,124 (100.0%),"305,897",3,3
0105000,전체,2021-10-12,26,20210290,출사모델의 성욕,New,2021-10-12,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-10-12,27,20210866,컴백트레일,동일,2021-10-07,"475,000",0.1%,"-25,000 (-5.0%)","2,875,000",95,-5 (-5.0%),575,19,19
0105000,전체,2021-10-12,28,20136694,작은 여우들,New,,"186,000",0.0%,"186,000 (100.0%)","1,281,000",93,93 (100.0%),345,1,3
0105000,전체,2021-10-12,29,20215166,다함께 여름!,7 하락,2021-10-07,"701,500",0.2%,"-992,400 (-58.6%)","8,686,440",87,-86 (-49.7%),973,21,27
0105000,전체,2021-10-12,30,20219686,윙스 오버 에베레스트,3 상승,2021-09-30,"468,000",0.1%,"32,000 (7.3%)","5,482,800",77,5 (6.9%),894,5,5
0105000,전체,2021-10-12,31,20218904,코다,13 하락,2021-08-31,"695,100",0.2%,"-2,349,470 (-77.2%)","544,591,040",76,-343 (-81.9%),"58,894",13,17
0105000,전체,2021-10-12,32,20219882,아버지의 길,2 하락,2021-09-30,"946,900",0.2%,"267,900 (39.5%)","16,548,470",73,-10 (-12.0%),"1,942",14,14
0105000,전체,2021-10-12,33,20219378,부니베어: 애들이 줄었어요,21 하락,2021-10-07,"556,000",0.1%,"-11,031,000 (-95.2%)","27,512,300",66,"-1,333 (-95.3%)","3,211",31,31
0105000,전체,2021-10-12,34,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,10 하락,2021-09-09,"507,970",0.1%,"-702,530 (-58.0%)","137,616,760",64,-54 (-45.8%),"14,827",21,22
0105000,전체,2021-10-12,35,20209137,종착역,2 하락,2021-09-23,"246,000",0.1%,"4,000 (1.7%)","32,615,798",62,-10 (-13.9%),"4,260",12,13
0105000,전체,2021-10-12,36,20219595,영화의 거리,5 상승,2021-09-16,"132,000",0.0%,"51,000 (63.0%)","15,184,200",58,19 (48.7%),"2,086",3,4
0105000,전체,2021-10-12,37,20145141,위플래쉬,14 하락,2015-03-12,"472,500",0.1%,"-988,000 (-67.6%)","13,160,205,665",52,-97 (-65.1%),"1,645,694",13,15
0105000,전체,2021-10-12,38,20218789,피어썸,11 하락,2021-10-07,"430,000",0.1%,"-533,000 (-55.3%)","6,497,800",50,-50 (-50.0%),658,25,27
0105000,전체,2021-10-12,38,20210610,레드 아워,1 상승,2021-09-23,"250,000",0.1%,0 (0.0%),"9,692,000",50,0 (0.0%),"1,922",5,5
0105000,전체,2021-10-12,40,19428011,미니버 부인,15 하락,,"84,000",0.0%,"-132,000 (-61.1%)","2,292,000",42,-66 (-61.1%),"1,141",1,2
0105000,전체,2021-10-12,41,20210791,풋사랑,New,,"82,000",0.0%,"82,000 (100.0%)","82,000",41,41 (100.0%),41,1,3
0105000,전체,2021-10-12,42,20192194,인질,26 하락,2021-08-18,"323,000",0.1%,"-2,272,000 (-87.6%)","15,551,195,070",38,-389 (-91.1%),"1,631,751",18,19
0105000,전체,2021-10-12,43,19598020,지난 여름 갑자기,10 하락,,"90,000",0.0%,"-90,000 (-50.0%)","15,962,000",36,-36 (-50.0%),"7,432",1,3
