지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-13,74,20186645,밤의 문이 열린다,13 하락,2019-08-15,"38,000",0.0%,"-168,000 (-81.6%)","22,075,200",6,-22 (-78.6%),"2,885",1,1
0105000,전체,2019-09-13,74,20193265,지구 최후의 밤,16 하락,2019-07-25,"54,000",0.0%,"-121,000 (-69.1%)","46,140,800",6,-24 (-80.0%),"5,700",1,1
0105000,전체,2019-09-13,77,20196295,이스케이프 플랜 3,1 상승,2019-09-04,"28,000",0.0%,0 (0.0%),"6,426,000",5,0 (0.0%),"1,251",5,5
0105000,전체,2019-09-13,77,20173383,불빛 아래서,4 하락,2019-08-29,"40,000",0.0%,"-37,000 (-48.1%)","7,331,700",5,-4 (-44.4%),"1,085",2,2
0105000,전체,2019-09-13,79,20196655,존 윅 3: 파라벨룸,동일,2019-06-26,"4,000",0.0%,0 (0.0%),"8,204,879,876",4,0 (0.0%),"1,004,337",4,4
0105000,전체,2019-09-13,79,20191604,애프터,3 상승,2019-08-22,"44,000",0.0%,"22,000 (100.0%)","490,295,240",4,2 (100.0%),"58,208",1,1
0105000,전체,2019-09-13,81,20198043,아픈 만큼 사랑한다,1 상승,2019-04-03,"26,000",0.0%,"6,000 (30.0%)","112,545,600",3,1 (50.0%),"16,150",1,1
0105000,전체,2019-09-13,81,20182241,"안녕, 티라노: 영원히, 함께",11 하락,2019-08-14,"20,000",0.0%,"-118,000 (-85.5%)","1,569,671,230",3,-12 (-80.0%),"201,197",3,3
0105000,전체,2019-09-13,81,20182325,타인은 지옥이다,1 상승,2019-04-11,"16,000",0.0%,"2,000 (14.3%)","1,136,800",3,1 (50.0%),412,1,2
0105000,전체,2019-09-13,84,20195362,헌팅 오브 힐하우스,2 하락,2019-09-05,"12,000",0.0%,0 (0.0%),"148,000",2,0 (0.0%),30,2,2
0105000,전체,2019-09-13,84,20191105,나만 없어 고양이,18 하락,2019-08-22,"16,000",0.0%,"-151,000 (-90.4%)","40,922,830",2,-21 (-91.3%),"4,951",1,1
0105000,전체,2019-09-13,84,20192347,수상한 교수,2 하락,2019-08-15,"2,000",0.0%,0 (0.0%),"91,025,830",2,0 (0.0%),"10,684",2,2
0105000,전체,2019-09-13,84,20192819,고봉수 감독 단편선,4 하락,,"4,000",0.0%,"-2,000 (-33.3%)","162,000",2,-1 (-33.3%),43,1,2
0105000,전체,2019-09-13,84,20193682,룩 어웨이,2 하락,2019-08-21,"2,000",0.0%,0 (0.0%),"23,380,800",2,0 (0.0%),"11,012",2,2
0105000,전체,2019-09-13,89,20194224,침입자,동일,2019-09-10,"5,000",0.0%,0 (0.0%),"367,000",1,0 (0.0%),71,1,1
0105000,전체,2019-09-13,89,20177784,침입자,동일,2017-12-14,"6,000",0.0%,0 (0.0%),"170,000",1,0 (0.0%),62,1,1
0105000,전체,2019-09-13,89,20196134,어린여동생-무삭제,New,2019-09-13,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-13,89,20195242,클럽녀 섹스 다이어트,New,2019-09-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
