지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-16,1,20090307,국가대표,동일,2009-07-29,"2,417,544,000",29.3%,"-320,599,500 (-11.7%)","28,268,133,500","332,246","-48,360 (-12.7%)","3,936,609",566,"2,516"
0105000,전체,2009-08-16,2,20090074,해운대,동일,2009-07-22,"2,236,699,500",27.1%,"-466,025,500 (-17.2%)","64,440,468,000","306,939","-67,189 (-18.0%)","9,012,353",534,"2,776"
0105000,전체,2009-08-16,3,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"1,246,655,500",15.1%,"-168,996,000 (-11.9%)","13,198,096,500","167,093","-24,543 (-12.8%)","1,790,444",376,"1,898"
0105000,전체,2009-08-16,4,20090408,아이스 에이지 3: 공룡시대,동일,2009-08-12,"918,014,500",11.1%,"-190,998,000 (-17.2%)","3,108,157,000","125,961","-29,149 (-18.8%)","435,384",364,"1,508"
0105000,전체,2009-08-16,5,20090426,퍼블릭 에너미,동일,2009-08-12,"528,194,500",6.4%,"-132,462,000 (-20.1%)","2,145,755,000","69,548","-19,930 (-22.3%)","290,614",269,"1,343"
0105000,전체,2009-08-16,6,20090434,불신지옥,동일,2009-08-12,"282,960,500",3.4%,"-55,083,500 (-16.3%)","1,197,501,500","37,777","-8,540 (-18.4%)","164,387",229,"1,013"
0105000,전체,2009-08-16,7,20090391,업,동일,2009-07-29,"132,787,500",1.6%,"-40,628,500 (-23.4%)","6,998,110,500","19,125","-6,909 (-26.5%)","957,437",172,324
0105000,전체,2009-08-16,8,20090412,명탐정 코난 : 칠흑의 추적자,동일,2009-07-29,"119,022,500",1.4%,"-19,373,500 (-14.0%)","3,860,808,000","18,449","-3,281 (-15.1%)","599,162",100,215
0105000,전체,2009-08-16,9,20090445,썸머 워즈,동일,2009-08-13,"126,553,500",1.5%,"-28,527,000 (-18.4%)","458,217,000","17,407","-4,191 (-19.4%)","63,717",96,428
0105000,전체,2009-08-16,10,20090389,10억,동일,2009-08-06,"103,549,000",1.3%,"-22,664,000 (-18.0%)","2,922,322,500","14,310","-3,609 (-20.1%)","407,614",173,402
0105000,전체,2009-08-16,11,20090330,4교시 추리영역,동일,2009-08-12,"80,017,500",1.0%,"-16,849,000 (-17.4%)","344,648,000","11,458","-2,663 (-18.9%)","50,261",169,522
0105000,전체,2009-08-16,12,20090051,차우,동일,2009-07-15,"17,390,000",0.2%,"-4,308,500 (-19.9%)","12,477,502,500","2,301",-716 (-23.7%),"1,768,733",41,71
0105000,전체,2009-08-16,13,20090379,해리 포터와 혼혈 왕자,1 상승,2009-07-15,"5,883,000",0.1%,"-1,839,500 (-23.8%)","20,253,662,500",841,-264 (-23.9%),"2,955,683",13,31
0105000,전체,2009-08-16,14,20090400,퀸 락 몬트리올 씨네 사운드 버전,1 상승,2009-07-30,"6,122,000",0.1%,"-1,515,000 (-19.8%)","112,976,000",626,-165 (-20.9%),"11,600",11,22
0105000,전체,2009-08-16,15,20090468,디스 이즈 잉글랜드,1 상승,2009-08-13,"4,456,000",0.1%,"-1,036,000 (-18.9%)","15,615,000",569,-130 (-18.6%),"2,052",2,9
0105000,전체,2009-08-16,16,20090421,룸바,1 상승,2009-08-06,"2,577,000",0.0%,"-1,481,000 (-36.5%)","46,361,000",348,-199 (-36.4%),"6,500",11,30
0105000,전체,2009-08-16,17,20090188,소명,4 상승,2009-04-02,"2,006,000",0.0%,"267,000 (15.4%)","571,493,000",303,1 (0.3%),"90,833",4,5
0105000,전체,2009-08-16,18,20090439,2009 부산국제어린이영화제,1 상승,,"1,359,000",0.0%,"-259,000 (-16.0%)","2,977,000",302,-81 (-21.1%),685,3,14
0105000,전체,2009-08-16,19,20090061,블러디 발렌타인,4 상승,2009-07-22,"3,324,000",0.0%,"1,014,000 (43.9%)","1,206,620,000",282,87 (44.6%),"128,392",3,9
0105000,전체,2009-08-16,20,20090430,미어캣의 모험,3 상승,2009-08-06,"1,114,000",0.0%,"-294,000 (-20.9%)","95,623,000",154,-41 (-21.0%),"13,574",13,13
0105000,전체,2009-08-16,21,20090424,플라스틱 시티,5 상승,2009-07-30,"1,038,000",0.0%,"-123,000 (-10.6%)","22,152,000",144,-15 (-9.4%),"3,177",7,11
0105000,전체,2009-08-16,22,20090443,2009 시네바캉스 서울,2 하락,,"538,000",0.0%,"-1,303,000 (-70.8%)","8,219,000",100,-235 (-70.1%),"1,547",1,2
0105000,전체,2009-08-16,23,20090450,야스쿠니,12 상승,2009-08-06,"612,500",0.0%,"-101,500 (-14.2%)","4,929,500",99,-11 (-10.0%),788,7,13
0105000,전체,2009-08-16,24,20090284,코렐라인,6 상승,2009-05-21,"194,000",0.0%,"-48,000 (-19.8%)","1,426,770,000",97,-24 (-19.8%),"219,120",1,4
0105000,전체,2009-08-16,25,20090398,바더 마인호프,12 상승,2009-07-23,"711,500",0.0%,"88,000 (14.1%)","25,155,000",93,12 (14.8%),"3,477",2,5
0105000,전체,2009-08-16,26,20080739,약속해줘!,6 상승,2009-08-13,"620,000",0.0%,"-193,000 (-23.7%)","2,393,000",89,-31 (-25.8%),354,2,7
0105000,전체,2009-08-16,27,20090375,레인,동일,2009-07-09,"525,500",0.0%,"-590,500 (-52.9%)","116,952,700",70,-75 (-51.7%),"16,488",5,6
0105000,전체,2009-08-16,28,20090340,걸어도 걸어도,8 상승,2009-06-18,"507,500",0.0%,"-139,000 (-21.5%)","113,834,000",69,-19 (-21.6%),"16,303",5,6
0105000,전체,2009-08-16,29,20090403,극장판 도라에몽: 진구의 공룡대탐험,11 상승,2009-07-15,"493,000",0.0%,"-17,000 (-3.3%)","1,456,350,000",63,-3 (-4.5%),"223,477",1,1
0105000,전체,2009-08-16,30,20060299,원피스 - 기계태엽성의 메카거병,4 상승,2006-10-26,"373,000",0.0%,"-325,000 (-46.6%)","3,351,090,500",58,-53 (-47.7%),"568,995",1,3
0105000,전체,2009-08-16,31,20090429,마터스: 천국을 보는 눈,2 상승,2009-08-06,"497,000",0.0%,"-484,000 (-49.3%)","21,637,000",57,-56 (-49.6%),"2,641",3,5
0105000,전체,2009-08-16,32,20081003,박쥐,4 하락,2009-04-30,"138,000",0.0%,"-191,000 (-58.1%)","14,834,287,000",53,-89 (-62.7%),"2,205,282",1,3
