지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-29,1,20217826,육사오(6/45),동일,2022-08-24,"504,756,996",34.4%,"-979,960,290 (-66.0%)","5,456,643,277","49,654","-91,915 (-64.9%)","528,936","1,086","4,259"
0105000,전체,2022-08-29,2,20211792,헌트,동일,2022-08-10,"449,120,558",30.6%,"-957,501,065 (-68.1%)","39,040,440,995","44,998","-88,472 (-66.3%)","3,765,050","1,122","4,650"
0105000,전체,2022-08-29,3,20209343,한산: 용의 출현,동일,2022-07-27,"186,419,376",12.7%,"-332,864,556 (-64.1%)","71,668,551,952","21,122","-37,142 (-63.7%)","7,026,056",794,"2,531"
0105000,전체,2022-08-29,4,20194376,탑건: 매버릭,동일,2022-06-22,"89,502,497",6.1%,"-168,176,112 (-65.3%)","85,409,505,766","8,245","-14,247 (-63.3%)","7,982,235",423,773
0105000,전체,2022-08-29,5,20225448,불릿 트레인,동일,2022-08-24,"64,967,140",4.4%,"-121,308,467 (-65.1%)","1,285,616,615","6,112","-10,281 (-62.7%)","115,438",640,"1,564"
0105000,전체,2022-08-29,6,20219345,놉,동일,2022-08-17,"70,796,650",4.8%,"-96,230,426 (-57.6%)","4,152,325,252","6,031","-8,136 (-57.4%)","361,720",438,739
0105000,전체,2022-08-29,7,20205362,미니언즈2,동일,2022-07-20,"13,735,999",0.9%,"-88,294,718 (-86.5%)","21,790,149,939","1,544","-8,434 (-84.5%)","2,246,910",206,244
0105000,전체,2022-08-29,8,20209654,헤어질 결심,5 상승,2022-06-29,"14,133,599",1.0%,"-13,099,697 (-48.1%)","19,316,757,857","1,377",-963 (-41.2%),"1,861,839",90,132
0105000,전체,2022-08-29,9,20225556,사랑할 땐 누구나 최악이 된다,2 상승,2022-08-25,"12,524,599",0.9%,"-15,448,801 (-55.2%)","127,388,007","1,252","-1,276 (-50.5%)","12,161",51,80
0105000,전체,2022-08-29,10,20226200,귀멸의 칼날: 아사쿠사 편,1 하락,2022-08-25,"9,197,800",0.6%,"-33,050,900 (-78.2%)","161,204,600",875,"-3,026 (-77.6%)","15,159",104,198
0105000,전체,2022-08-29,11,20196410,비상선언,1 상승,2022-08-03,"6,048,198",0.4%,"-19,299,302 (-76.1%)","20,798,061,894",620,"-1,892 (-75.3%)","2,044,507",121,152
0105000,전체,2022-08-29,12,20224965,DC 리그 오브 슈퍼-펫,4 하락,2022-08-10,"5,169,100",0.4%,"-36,238,100 (-87.5%)","2,237,225,801",587,"-3,684 (-86.3%)","237,963",92,103
0105000,전체,2022-08-29,13,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,2 상승,2022-07-13,"1,807,000",0.1%,"-1,589,000 (-46.8%)","160,269,600",340,-320 (-48.5%),"17,769",5,22
0105000,전체,2022-08-29,14,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,4 하락,2022-08-11,"3,136,000",0.2%,"-20,937,500 (-87.0%)","690,307,950",339,"-2,192 (-86.6%)","73,070",67,72
0105000,전체,2022-08-29,15,20191162,녹턴,4 상승,2022-08-18,"1,809,500",0.1%,"-334,000 (-15.6%)","61,654,600",324,-30 (-8.5%),"8,376",17,18
0105000,전체,2022-08-29,16,20225190,뽀로로 극장판 드래곤캐슬 대모험,2 하락,2022-07-28,"2,457,600",0.2%,"-18,623,200 (-88.3%)","4,131,240,215",276,"-1,815 (-86.8%)","441,265",38,48
0105000,전체,2022-08-29,17,20219745,코코순이,1 하락,2022-08-25,"1,969,100",0.1%,"-2,424,700 (-55.2%)","26,103,300",230,-272 (-54.2%),"3,009",36,48
0105000,전체,2022-08-29,18,20135428,어바웃 타임,New,2013-12-05,"2,200,000",0.1%,"2,200,000 (100.0%)","25,312,684,300",220,220 (100.0%),"3,449,451",1,1
0105000,전체,2022-08-29,19,20224883,풀타임,2 상승,2022-08-18,"2,002,200",0.1%,"-660,800 (-24.8%)","73,509,899",214,-58 (-21.3%),"7,753",29,33
0105000,전체,2022-08-29,20,20226380,어웨이크,3 하락,2022-08-24,"1,729,800",0.1%,"-2,369,900 (-57.8%)","29,336,798",200,-251 (-55.7%),"3,375",44,53
0105000,전체,2022-08-29,21,20225633,큐브,3 하락,2022-08-24,"1,755,500",0.1%,"-2,616,600 (-59.8%)","26,500,598",184,-263 (-58.8%),"2,825",42,53
0105000,전체,2022-08-29,22,20226365,파라다이스 하이웨이,동일,2022-08-24,"1,553,900",0.1%,"-634,900 (-29.0%)","36,898,400",176,-51 (-22.5%),"3,943",49,58
0105000,전체,2022-08-29,23,20217124,성적표의 김민영,41 상승,2022-09-08,"1,376,000",0.1%,"1,196,000 (664.4%)","2,440,000",172,142 (473.3%),314,1,1
0105000,전체,2022-08-29,24,19748089,실록 김두한,New,1974-12-22,"328,000",0.0%,"328,000 (100.0%)","6,597,000",164,164 (100.0%),"3,296",1,3
0105000,전체,2022-08-29,25,20200155,모어,63 상승,2022-06-23,"1,352,000",0.1%,"1,301,000 (2,551.0%)","95,462,900",153,"147 (2,450.0%)","11,255",2,2
0105000,전체,2022-08-29,26,20225637,뿌까의 짜장면파티,13 하락,2022-07-04,"832,000",0.1%,"-4,870,000 (-85.4%)","115,712,500",134,-816 (-85.9%),"19,162",4,4
0105000,전체,2022-08-29,27,20108787,거대한 서부,7 상승,1972-10-20,"220,000",0.0%,0 (0.0%),"4,017,500",110,0 (0.0%),"1,895",1,2
0105000,전체,2022-08-29,28,19890226,엔젤 하트,2 상승,1989-08-05,"981,100",0.1%,"-701,300 (-41.7%)","10,269,200",95,-60 (-38.7%),"1,051",14,20
0105000,전체,2022-08-29,29,20070390,카모메 식당,New,2007-08-02,"1,284,100",0.1%,"1,284,100 (100.0%)","43,505,100",93,93 (100.0%),"6,543",1,1
0105000,전체,2022-08-29,30,20208446,외계+인 1부,7 하락,2022-07-20,"539,500",0.0%,"-1,142,000 (-67.9%)","15,956,452,748",88,-135 (-60.5%),"1,533,567",13,16
0105000,전체,2022-08-29,31,20225237,명탐정 코난: 할로윈의 신부,11 하락,2022-07-13,"865,300",0.1%,"-2,544,996 (-74.6%)","4,760,785,144",83,-233 (-73.7%),"458,280",14,17
0105000,전체,2022-08-29,31,20210029,말아,3 하락,2022-08-25,"791,500",0.1%,"-1,092,500 (-58.0%)","14,193,900",83,-87 (-51.2%),"1,602",26,28
0105000,전체,2022-08-29,33,20217724,사일런스 앤드 다크니스,4 상승,2021-05-24,"410,000",0.0%,0 (0.0%),"4,901,000",82,0 (0.0%),981,1,1
0105000,전체,2022-08-29,33,20216687,워 히어로: 솔져 오브 갓,4 상승,2021-04-19,"410,000",0.0%,0 (0.0%),"4,926,000",82,0 (0.0%),986,1,1
