지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-07,1,20162869,택시운전사,동일,2017-08-02,"4,175,562,100",68.3%,"-4,864,181,800 (-53.8%)","38,818,515,536","562,755","-531,156 (-48.6%)","4,923,802","1,745","8,569"
0105000,전체,2017-08-07,2,20161481,군함도,동일,2017-07-26,"721,420,900",11.8%,"-1,224,027,400 (-62.9%)","47,465,316,826","98,728","-135,998 (-57.9%)","6,179,377",876,"3,405"
0105000,전체,2017-08-07,3,20173403,슈퍼배드 3,동일,2017-07-26,"522,214,300",8.5%,"-945,974,600 (-64.4%)","19,666,302,219","75,133","-112,410 (-59.9%)","2,691,460",785,"2,667"
0105000,전체,2017-08-07,4,20164621,덩케르크,1 상승,2017-07-20,"254,057,200",4.2%,"-248,430,600 (-49.4%)","22,754,974,248","27,298","-22,798 (-45.5%)","2,621,106",413,891
0105000,전체,2017-08-07,5,20170124,명탐정 코난:진홍의 연가,1 하락,2017-08-02,"173,505,800",2.8%,"-250,834,700 (-59.1%)","2,440,673,200","24,919","-30,587 (-55.1%)","336,851",445,937
0105000,전체,2017-08-07,6,20167303,스파이더맨: 홈 커밍,1 상승,2017-07-05,"33,353,000",0.5%,"-29,156,700 (-46.6%)","59,024,060,420","4,430","-3,007 (-40.4%)","7,245,196",126,209
0105000,전체,2017-08-07,7,20178762,파리로 가는 길,2 상승,2017-08-03,"31,966,800",0.5%,"-13,901,100 (-30.3%)","200,558,400","4,409","-1,081 (-19.7%)","25,170",71,128
0105000,전체,2017-08-07,8,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,2 하락,2017-07-20,"29,757,500",0.5%,"-43,622,900 (-59.4%)","2,330,304,200","4,361","-5,298 (-54.9%)","321,015",133,181
0105000,전체,2017-08-07,9,20162442,청년경찰,2 상승,2017-08-09,"34,522,900",0.6%,"-3,374,600 (-8.9%)","293,783,100","4,213",282 (7.2%),"34,397",19,19
0105000,전체,2017-08-07,10,20174801,내 사랑,2 하락,2017-07-12,"24,166,500",0.4%,"-13,479,400 (-35.8%)","1,922,283,425","3,827","-1,912 (-33.3%)","257,367",56,121
0105000,전체,2017-08-07,11,20179186,이모티: 더 무비,1 하락,2017-08-02,"19,018,500",0.3%,"-23,155,500 (-54.9%)","226,378,900","2,744","-2,671 (-49.3%)","30,994",118,189
0105000,전체,2017-08-07,12,20179901,혹성탈출: 종의 전쟁,10 상승,2017-08-15,"25,312,100",0.4%,"22,472,100 (791.3%)","31,400,100","2,250","1,967 (695.1%)","2,939",17,17
0105000,전체,2017-08-07,13,20174962,레이디 맥베스,동일,2017-08-03,"8,440,000",0.1%,"-5,043,500 (-37.4%)","80,052,200","1,173",-468 (-28.5%),"9,946",39,53
0105000,전체,2017-08-07,14,20177501,플립,동일,2017-07-12,"8,196,000",0.1%,"-5,055,200 (-38.1%)","2,785,145,100","1,088",-453 (-29.4%),"350,385",49,78
0105000,전체,2017-08-07,15,20176562,예수는 역사다,3 하락,2017-07-13,"7,688,200",0.1%,"-13,338,500 (-63.4%)","1,086,997,800","1,030","-1,766 (-63.2%)","151,372",24,31
0105000,전체,2017-08-07,16,20175522,카3: 새로운 도전,1 하락,2017-07-13,"3,432,700",0.1%,"-5,531,500 (-61.7%)","3,585,355,001",549,-680 (-55.3%),"485,737",22,26
0105000,전체,2017-08-07,17,19770081,징기스칸,2 상승,1977-03-18,"1,056,000",0.0%,"-274,000 (-20.6%)","15,505,000",528,-137 (-20.6%),"7,428",1,5
0105000,전체,2017-08-07,18,20176715,벨과 세바스찬 계속되는 모험,19 상승,2017-08-10,"3,663,000",0.1%,"2,527,000 (222.4%)","8,082,400",484,342 (240.8%),"1,095",2,3
0105000,전체,2017-08-07,19,20158485,옥자,3 하락,2017-06-29,"2,927,400",0.0%,"-5,412,600 (-64.9%)","2,396,306,800",381,-670 (-63.7%),"316,935",11,30
0105000,전체,2017-08-07,20,20174961,예감은 틀리지 않는다,1 상승,2017-08-10,"3,288,000",0.1%,"-660,500 (-16.7%)","25,906,000",334,-121 (-26.6%),"3,147",1,1
