지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-29,22,20060303,프레리 홈 컴패니언,1 하락,2006-10-19,"533,500",0.0%,"-98,500 (-15.6%)","7,912,000",78,-16 (-17.0%),"1,146",2,3
0105000,전체,2006-10-29,23,20060286,노이 알비노이,3 상승,2006-09-29,"200,000",0.0%,"7,000 (3.6%)","11,205,000",29,1 (3.6%),"1,630",1,2
0105000,전체,2006-10-29,24,20060320,대통령을 죽여라,5 상승,2006-10-13,"152,000",0.0%,"25,000 (19.7%)","2,070,000",22,3 (15.8%),311,1,4
0105000,전체,2006-10-29,25,20010013,봄날은 간다,New,2001-09-28,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2006-10-29,26,20060297,댈러웨이 부인,1 상승,2006-09-28,"102,000",0.0%,"-48,000 (-32.0%)","50,421,500",17,-8 (-32.0%),"7,294",1,1
0105000,전체,2006-10-29,27,20060256,워터스,4 상승,2006-09-14,"84,000",0.0%,"12,000 (16.7%)","15,739,500",14,2 (16.7%),"2,462",1,1
0105000,전체,2006-10-29,27,20060083,내 곁에 있어줘,3 상승,2006-04-27,"62,000",0.0%,"-1,000 (-1.6%)","80,035,500",14,1 (7.7%),"11,917",1,2
0105000,전체,2006-10-29,29,20020248,로드무비,New,2002-10-17,"65,000",0.0%,"65,000 (100.0%)","135,000",13,13 (100.0%),23,1,1
0105000,전체,2006-10-29,29,20030003,클래식,New,2003-01-30,"65,000",0.0%,"65,000 (100.0%)","285,000",13,13 (100.0%),80,1,1
0105000,전체,2006-10-29,31,20060222,천하장사 마돈나,6 하락,2006-08-31,"77,000",0.0%,"-221,000 (-74.2%)","3,549,856,700",11,-32 (-74.4%),"574,994",1,2
0105000,전체,2006-10-29,32,20050063,거북이도 난다,1 상승,2005-04-22,"43,000",0.0%,0 (0.0%),"87,991,000",9,0 (0.0%),"13,717",1,1
0105000,전체,2006-10-29,33,20050245,사랑니,9 하락,2005-09-29,"35,000",0.0%,"-95,000 (-73.1%)","867,768,000",7,-19 (-73.1%),"135,538",1,1
0105000,전체,2006-10-29,34,20060151,괴물,1 상승,2006-07-27,"21,000",0.0%,"-15,000 (-41.7%)","66,616,676,300",6,0 (0.0%),"10,900,030",1,2
0105000,전체,2006-10-29,34,20050239,너는 내 운명,New,2005-09-23,"30,000",0.0%,"30,000 (100.0%)","17,652,377,500",6,6 (100.0%),"2,701,080",1,1
0105000,전체,2006-10-29,36,20060307,울프 크릭,4 하락,2006-10-26,"35,000",0.0%,"-35,000 (-50.0%)","175,000",5,-5 (-50.0%),25,1,1
0105000,전체,2006-10-29,37,20060081,피터팬의 공식,2 하락,2006-04-13,"13,000",0.0%,"-16,000 (-55.2%)","18,954,000",3,-3 (-50.0%),"3,038",1,1
0105000,전체,2006-10-29,38,20060270,이사벨라,1 상승,2006-09-28,0,0.0%,0 (100.0%),"5,188,000",0,0 (100.0%),816,1,1
