지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-27,1,20110249,하울링,1 상승,2012-02-16,"345,849,000",19.2%,"-614,524,000 (-64.0%)","9,536,796,500","49,070","-80,011 (-62.0%)","1,301,568",439,"2,131"
0105000,전체,2012-02-27,2,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,1 하락,2012-02-02,"356,844,500",19.8%,"-732,132,000 (-67.2%)","31,519,969,000","48,141","-89,186 (-64.9%)","4,065,179",453,"1,936"
0105000,전체,2012-02-27,3,20124420,맨 온 렛지,동일,2012-02-22,"266,557,000",14.8%,"-515,562,000 (-65.9%)","2,791,896,500","37,422","-65,203 (-63.5%)","374,786",346,"1,700"
0105000,전체,2012-02-27,4,20113743,댄싱퀸,동일,2012-01-18,"173,510,000",9.6%,"-275,003,500 (-61.3%)","28,919,345,000","24,850","-35,401 (-58.8%)","3,888,450",304,"1,046"
0105000,전체,2012-02-27,5,20113920,토르: 마법망치의 전설,동일,2012-02-09,"103,449,500",5.7%,"-188,275,000 (-64.5%)","4,421,789,000","15,299","-24,517 (-61.6%)","602,020",227,556
0105000,전체,2012-02-27,6,20124746,언더월드 4: 어웨이크닝,동일,2012-02-22,"117,848,000",6.5%,"-241,149,000 (-67.2%)","1,439,466,000","13,223","-25,078 (-65.5%)","154,599",310,"1,391"
0105000,전체,2012-02-27,7,20113912,철의 여인,1 상승,2012-02-23,"70,253,000",3.9%,"-67,322,000 (-48.9%)","504,564,500","10,127","-7,834 (-43.6%)","67,080",162,512
0105000,전체,2012-02-27,8,20113535,부러진 화살,3 상승,2012-01-18,"43,242,000",2.4%,"-58,007,500 (-57.3%)","25,810,410,500","6,244","-7,175 (-53.5%)","3,442,415",158,406
0105000,전체,2012-02-27,9,20113982,레전드 오브 래빗,동일,2012-02-22,"41,340,500",2.3%,"-80,545,000 (-66.1%)","463,379,000","6,211","-10,641 (-63.1%)","66,756",197,444
0105000,전체,2012-02-27,10,20124021,더 그레이,동일,2012-02-16,"44,270,500",2.5%,"-78,466,500 (-63.9%)","2,151,315,000","6,188","-9,708 (-61.1%)","285,550",208,593
