지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-13,1,20162869,택시운전사,동일,2017-08-02,"5,663,326,600",41.1%,"-221,575,332 (-3.8%)","62,696,282,996","680,919","-25,933 (-3.7%)","7,937,810","1,385","6,478"
0105000,전체,2017-08-13,2,20162442,청년경찰,동일,2017-08-09,"4,144,184,100",30.1%,"-90,766,832 (-2.1%)","15,457,133,294","504,156","-13,403 (-2.6%)","1,948,171","1,037","5,263"
0105000,전체,2017-08-13,3,20161081,애나벨 : 인형의 주인,동일,2017-08-10,"2,258,904,600",16.4%,"-55,986,543 (-2.4%)","7,551,340,798","271,589","-10,054 (-3.6%)","934,774","1,006","3,254"
0105000,전체,2017-08-13,4,20173403,슈퍼배드 3,동일,2017-07-26,"511,903,700",3.7%,"-17,694,300 (-3.3%)","22,094,944,119","66,581","-3,032 (-4.4%)","3,028,287",532,"1,060"
0105000,전체,2017-08-13,5,20161481,군함도,동일,2017-07-26,"315,933,900",2.3%,"-43,354,525 (-12.1%)","49,634,491,868","38,889","-4,857 (-11.1%)","6,465,993",488,904
0105000,전체,2017-08-13,6,20178641,빅풋 주니어,동일,2017-08-09,"247,169,700",1.8%,"-11,586,600 (-4.5%)","941,413,400","32,816","-2,161 (-6.2%)","131,838",430,667
0105000,전체,2017-08-13,7,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,동일,2017-08-10,"188,327,100",1.4%,"-11,419,100 (-5.7%)","607,175,500","25,252","-1,919 (-7.1%)","84,133",345,489
0105000,전체,2017-08-13,8,20164621,덩케르크,동일,2017-07-20,"181,369,100",1.3%,"-22,089,200 (-10.9%)","23,760,326,548","15,704","-2,348 (-13.0%)","2,716,807",106,194
0105000,전체,2017-08-13,9,20170124,명탐정 코난:진홍의 연가,동일,2017-08-02,"91,411,100",0.7%,"-1,790,800 (-1.9%)","3,003,959,900","11,789",-265 (-2.2%),"414,156",169,203
0105000,전체,2017-08-13,10,20178762,파리로 가는 길,동일,2017-08-03,"43,638,800",0.3%,"-5,304,800 (-10.8%)","422,704,900","5,161",-638 (-11.0%),"53,208",58,108
0105000,전체,2017-08-13,11,20174801,내 사랑,동일,2017-07-12,"23,690,300",0.2%,"-5,477,800 (-18.8%)","2,055,020,625","3,453",-737 (-17.6%),"277,598",48,79
0105000,전체,2017-08-13,12,20174961,예감은 틀리지 않는다,동일,2017-08-10,"26,115,800",0.2%,"-3,152,800 (-10.8%)","127,175,400","3,104",-444 (-12.5%),"15,880",69,119
0105000,전체,2017-08-13,13,20176562,예수는 역사다,5 상승,2017-07-13,"14,048,000",0.1%,"7,217,000 (105.7%)","1,128,867,600","1,688",870 (106.4%),"156,721",20,24
0105000,전체,2017-08-13,14,20174962,레이디 맥베스,2 상승,2017-08-03,"8,310,000",0.1%,"-372,000 (-4.3%)","129,072,100","1,037",1 (0.1%),"16,384",39,48
0105000,전체,2017-08-13,15,20176983,킹 오브 프리즘 - 프라이드 더 히어로,2 하락,2017-06-10,"7,748,500",0.1%,"-20,495,500 (-72.6%)","627,595,500",914,"-2,563 (-73.7%)","75,635",21,26
0105000,전체,2017-08-13,15,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,1 하락,2017-07-20,"7,069,600",0.1%,"-2,518,900 (-26.3%)","2,394,271,300",914,-255 (-21.8%),"329,962",23,26
0105000,전체,2017-08-13,17,20167303,스파이더맨: 홈 커밍,2 하락,2017-07-05,"6,774,000",0.0%,"-2,114,000 (-23.8%)","59,096,416,520",824,-220 (-21.1%),"7,254,878",19,25
0105000,전체,2017-08-13,18,20080163,장 르누아르 특별전-황금마차,1 상승,2008-03-09,"861,000",0.0%,"-233,000 (-21.3%)","3,515,000",428,-119 (-21.8%),"1,568",1,5
0105000,전체,2017-08-13,19,20170628,엘리자의 내일,3 상승,2017-08-10,"2,482,500",0.0%,"-470,600 (-15.9%)","14,153,600",363,-54 (-12.9%),"2,079",17,21
0105000,전체,2017-08-13,20,20158485,옥자,동일,2017-06-29,"2,975,300",0.0%,"-1,533,700 (-34.0%)","2,412,842,100",359,-184 (-33.9%),"319,042",12,23
0105000,전체,2017-08-13,21,20179186,이모티: 더 무비,동일,2017-08-02,"2,342,500",0.0%,"-1,262,000 (-35.0%)","268,935,300",309,-153 (-33.1%),"37,139",33,33
0105000,전체,2017-08-13,22,20176715,벨과 세바스찬 계속되는 모험,2 상승,2017-08-10,"2,216,000",0.0%,"50,100 (2.3%)","21,100,500",288,1 (0.3%),"2,714",26,32
0105000,전체,2017-08-13,23,20177601,프란츠,6 상승,2017-07-20,"1,979,000",0.0%,"134,800 (7.3%)","133,142,200",270,43 (18.9%),"18,358",12,14
0105000,전체,2017-08-13,24,20170723,로우,7 상승,2017-08-05,"2,067,500",0.0%,"314,500 (17.9%)","7,032,000",243,41 (20.3%),808,5,5
0105000,전체,2017-08-13,25,20175522,카3: 새로운 도전,7 상승,2017-07-13,"1,696,000",0.0%,"374,500 (28.3%)","3,593,253,001",240,56 (30.4%),"486,918",5,5
0105000,전체,2017-08-13,26,20112765,영광의 탈출,New,,"457,000",0.0%,"457,000 (100.0%)","7,864,016",226,226 (100.0%),"5,919",1,2
0105000,전체,2017-08-13,27,20177501,플립,3 상승,2017-07-12,"1,893,700",0.0%,"98,900 (5.5%)","2,805,962,400",219,13 (6.3%),"353,033",11,13
0105000,전체,2017-08-13,28,20108884,삼손과 데릴라,3 하락,1974-12-21,"366,000",0.0%,"-157,000 (-30.0%)","21,885,318",190,-80 (-29.6%),"12,136",1,3
0105000,전체,2017-08-13,29,20171615,수집가,New,,"1,301,000",0.0%,"1,301,000 (100.0%)","2,611,000",182,182 (100.0%),366,1,1
0105000,전체,2017-08-13,30,19940120,올란도,New,1994-03-12,"1,021,000",0.0%,"1,021,000 (100.0%)","1,021,000",139,139 (100.0%),139,1,1
0105000,전체,2017-08-13,31,20176781,내가 죽기 전에 가장 듣고 싶은 말,5 상승,2017-07-19,"776,100",0.0%,"86,000 (12.5%)","327,080,500",134,21 (18.6%),"44,366",5,5
0105000,전체,2017-08-13,32,19598015,피서지에서 생긴 일,New,1972-08-19,"266,000",0.0%,"266,000 (100.0%)","17,140,000",133,133 (100.0%),"8,452",1,3
0105000,전체,2017-08-13,33,20178646,송 투 송,11 상승,2017-07-26,"938,500",0.0%,"473,500 (101.8%)","169,392,700",118,56 (90.3%),"22,100",7,8
0105000,전체,2017-08-13,34,20072141,열녀문,New,,"345,000",0.0%,"345,000 (100.0%)","8,926,000",115,115 (100.0%),"4,212",1,2
0105000,전체,2017-08-13,35,20164160,내일의 안녕,7 하락,2017-08-17,"931,500",0.0%,"-2,571,500 (-73.4%)","5,997,500",111,-123 (-52.6%),544,3,3
0105000,전체,2017-08-13,36,20178982,박열,2 상승,2017-06-28,"500,000",0.0%,0 (0.0%),"18,085,639,795",100,0 (0.0%),"2,357,793",5,5
0105000,전체,2017-08-13,37,20020106,복수는 나의 것,4 상승,2002-03-28,"827,500",0.0%,"130,000 (18.6%)","8,652,000",90,4 (4.7%),"1,207",1,1
0105000,전체,2017-08-13,38,20167904,라라랜드,New,2016-12-07,"798,000",0.0%,"798,000 (100.0%)","29,296,168,233",80,80 (100.0%),"3,507,781",1,1
0105000,전체,2017-08-13,39,20164859,여자들,4 상승,2017-08-03,"487,100",0.0%,"48,600 (11.1%)","18,655,100",72,9 (14.3%),"2,544",18,20
0105000,전체,2017-08-13,40,20100040,역마차,10 상승,,"628,000",0.0%,"217,500 (53.0%)","14,219,500",71,18 (34.0%),"5,532",1,1
0105000,전체,2017-08-13,40,20011456,일식,New,,"607,000",0.0%,"607,000 (100.0%)","7,332,000",71,71 (100.0%),"2,784",1,1
0105000,전체,2017-08-13,42,20167041,킹 오브 프리즘 (바이 프리티 리듬),9 하락,2016-08-11,"598,500",0.0%,"-832,500 (-58.2%)","887,784,000",67,-103 (-60.6%),"106,717",2,3
0105000,전체,2017-08-13,43,20060127,글루미 선데이,New,2000-10-21,"351,500",0.0%,"351,500 (100.0%)","184,429,400",60,60 (100.0%),"23,493",1,1
0105000,전체,2017-08-13,44,20020186,헤드윅,13 상승,2002-08-09,"554,000",0.0%,"77,000 (16.1%)","326,481,731",57,7 (14.0%),"41,933",3,3
0105000,전체,2017-08-13,45,20119788,우리들의 이야기,New,,"234,000",0.0%,"234,000 (100.0%)","483,000",46,46 (100.0%),93,1,1
0105000,전체,2017-08-13,46,20050082,이터널 선샤인,24 상승,2005-11-10,"275,000",0.0%,"59,000 (27.3%)","3,796,836,892",44,11 (33.3%),"498,161",1,1
0105000,전체,2017-08-13,47,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,"385,000",0.0%,"385,000 (100.0%)","40,949,000",43,43 (100.0%),"5,176",1,1
0105000,전체,2017-08-13,48,20060003,2006 [통합]영화제/기획전/회고전 등,New,,"87,000",0.0%,"87,000 (100.0%)","580,955,200",41,41 (100.0%),"106,296",1,4
0105000,전체,2017-08-13,49,20154427,불온한 당신,16 상승,2017-07-20,"287,500",0.0%,"32,500 (12.7%)","26,046,200",39,4 (11.4%),"3,609",6,7
0105000,전체,2017-08-13,50,20141113,애나벨,12 상승,2014-10-02,"340,000",0.0%,"-38,000 (-10.1%)","7,084,210,943",37,-6 (-14.0%),"926,107",1,1
0105000,전체,2017-08-13,50,20156301,다크 플레이스,New,2015-07-15,"225,000",0.0%,"225,000 (100.0%)","530,507,654",37,37 (100.0%),"66,112",1,1
