지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-08,1,20182530,극한직업,동일,2019-01-23,"3,614,329,334",61.7%,"-91,443,976 (-2.5%)","98,819,370,557","409,794","-50,654 (-11.0%)","11,402,599","1,595","8,784"
0105000,전체,2019-02-08,2,20188282,알리타: 배틀 엔젤,동일,2019-02-05,"1,116,482,674",19.1%,"47,890,094 (4.5%)","7,784,691,194","114,672","-4,803 (-4.0%)","793,540",994,"4,039"
0105000,전체,2019-02-08,3,20180868,뺑반,동일,2019-01-30,"472,598,946",8.1%,"-23,504,894 (-4.7%)","13,050,479,313","53,774","-8,151 (-13.2%)","1,570,247",734,"2,344"
0105000,전체,2019-02-08,4,20186261,드래곤 길들이기 3,동일,2019-01-30,"298,065,260",5.1%,"-285,030 (-0.1%)","8,511,632,186","35,556","-3,044 (-7.9%)","1,015,699",692,"1,651"
0105000,전체,2019-02-08,5,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,동일,2019-01-31,"56,243,330",1.0%,"-5,660,580 (-9.1%)","3,581,804,480","7,492","-1,099 (-12.8%)","456,319",393,584
0105000,전체,2019-02-08,6,20185444,레고 무비2,동일,2019-02-06,"42,776,590",0.7%,"2,880,030 (7.2%)","291,130,570","5,610",-29 (-0.5%),"36,823",379,538
0105000,전체,2019-02-08,7,20174169,기묘한 가족,9 상승,2019-02-13,"35,159,000",0.6%,"29,199,000 (489.9%)","97,521,000","5,271","4,526 (607.5%)","13,136",19,22
0105000,전체,2019-02-08,8,20184105,말모이,동일,2019-01-09,"32,978,800",0.6%,"6,021,900 (22.3%)","23,756,733,980","3,895",476 (13.9%),"2,836,628",151,260
0105000,전체,2019-02-08,9,20185124,러브 유어셀프 인 서울,2 하락,2019-01-26,"36,151,000",0.6%,"1,431,000 (4.1%)","3,014,534,400","3,641",121 (3.4%),"322,932",48,70
0105000,전체,2019-02-08,10,20184896,가버나움,1 하락,2019-01-24,"26,269,330",0.4%,"1,720,680 (7.0%)","651,302,806","3,042",-68 (-2.2%),"77,250",67,126
0105000,전체,2019-02-08,11,20184574,그린 북,1 하락,2019-01-09,"25,953,270",0.4%,"3,703,740 (16.6%)","2,328,632,024","2,995",240 (8.7%),"265,889",68,120
0105000,전체,2019-02-08,12,20195790,콜드 워,1 상승,2019-02-07,"14,039,600",0.2%,"-7,073,200 (-33.5%)","42,260,500","1,658",-751 (-31.2%),"4,808",57,95
0105000,전체,2019-02-08,13,20184274,사랑은 비가 갠 뒤처럼,1 하락,2019-02-07,"13,271,900",0.2%,"-8,423,080 (-38.8%)","64,600,880","1,504","-1,091 (-42.0%)","7,553",96,175
0105000,전체,2019-02-08,14,20184888,메리 포핀스 리턴즈,New,2019-02-14,"9,050,000",0.2%,"9,050,000 (100.0%)","11,572,000",905,905 (100.0%),"1,187",5,5
0105000,전체,2019-02-08,15,20184276,아이스,1 하락,2019-02-07,"7,299,500",0.1%,"-454,000 (-5.9%)","118,227,100",856,-301 (-26.0%),"15,180",110,181
0105000,전체,2019-02-08,16,20185485,보헤미안 랩소디,1 하락,2018-10-31,"6,563,100",0.1%,"197,000 (3.1%)","86,166,814,505",768,-52 (-6.3%),"9,934,122",28,30
0105000,전체,2019-02-08,17,20180937,더 페이버릿: 여왕의 여자,3 하락,2019-02-21,"5,693,100",0.1%,"-1,332,900 (-19.0%)","20,271,600",603,-127 (-17.4%),"2,106",11,11
0105000,전체,2019-02-08,18,20184704,일일시호일,1 상승,2019-01-17,"3,752,950",0.1%,"265,850 (7.6%)","266,706,319",475,17 (3.7%),"33,350",24,28
0105000,전체,2019-02-08,19,20189649,시인 할매,1 하락,2019-02-05,"4,018,300",0.1%,"-80,300 (-2.0%)","41,861,400",472,-75 (-13.7%),"4,856",95,136
0105000,전체,2019-02-08,20,20182044,구스 베이비,7 상승,2019-01-16,"2,717,000",0.0%,"1,863,000 (218.1%)","643,122,360",457,287 (168.8%),"89,671",6,6
0105000,전체,2019-02-08,21,20180523,스타 이즈 본,16 상승,2018-10-09,"3,938,200",0.1%,"3,485,200 (769.4%)","4,221,986,800",440,365 (486.7%),"486,806",14,14
0105000,전체,2019-02-08,22,20185043,기사도,New,,"672,000",0.0%,"672,000 (100.0%)","850,000",336,336 (100.0%),425,1,5
0105000,전체,2019-02-08,23,20180641,시라노,New,,"643,000",0.0%,"643,000 (100.0%)","885,000",319,319 (100.0%),440,1,5
0105000,전체,2019-02-08,24,20189385,몬스터 파크,17 상승,2019-01-23,"1,979,000",0.0%,"1,684,000 (570.8%)","263,606,940",300,241 (408.5%),"36,521",9,9
0105000,전체,2019-02-08,25,20186324,언더독,2 하락,2019-01-16,"1,499,000",0.0%,"448,000 (42.6%)","1,434,868,130",272,72 (36.0%),"186,801",10,10
0105000,전체,2019-02-08,26,20176442,자전차왕 엄복동,New,2019-02-27,"2,640,000",0.0%,"2,640,000 (100.0%)","2,640,000",240,240 (100.0%),240,1,3
0105000,전체,2019-02-08,27,20182773,인생 후르츠,3 하락,2018-12-06,"1,703,000",0.0%,"249,000 (17.1%)","500,561,130",217,21 (10.7%),"65,006",10,10
0105000,전체,2019-02-08,28,20050333,왕의 남자,New,2005-12-29,"1,825,000",0.0%,"1,825,000 (100.0%)","66,011,046,400",166,166 (100.0%),"10,512,829",1,1
0105000,전체,2019-02-08,29,20175547,스윙키즈,41 상승,2018-12-19,"1,008,000",0.0%,"986,000 (4,481.8%)","12,077,389,892",162,"159 (5,300.0%)","1,470,729",2,2
0105000,전체,2019-02-08,30,20184091,로마,4 상승,2018-12-12,"1,304,000",0.0%,"408,000 (45.5%)","302,912,500",159,56 (54.4%),"36,873",8,8
0105000,전체,2019-02-08,31,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,New,2019-02-14,"1,738,000",0.0%,"1,738,000 (100.0%)","5,960,800",158,158 (100.0%),688,1,1
0105000,전체,2019-02-08,32,20196263,챔피언스,6 하락,2019-02-07,"1,235,500",0.0%,"-172,800 (-12.3%)","33,990,800",156,-33 (-17.5%),"3,828",51,66
0105000,전체,2019-02-08,33,20166602,그대 이름은 장미,37 상승,2019-01-16,"908,000",0.0%,"900,000 (11,250.0%)","719,956,970",153,"150 (5,000.0%)","85,814",4,4
0105000,전체,2019-02-08,34,20185416,우리가족: 라멘샵,2 하락,2019-01-31,"1,261,100",0.0%,"408,300 (47.9%)","51,201,850",143,25 (21.2%),"5,747",19,23
0105000,전체,2019-02-08,35,20123664,대지,5 하락,,"246,000",0.0%,"-26,000 (-9.6%)","26,413,000",123,-13 (-9.6%),"12,582",1,3
0105000,전체,2019-02-08,36,20176251,내안의 그놈,3 하락,2019-01-09,"1,036,400",0.0%,"171,400 (19.8%)","16,393,167,217",118,8 (7.3%),"1,913,980",9,10
0105000,전체,2019-02-08,37,19548004,해저 2만리,12 하락,,"232,000",0.0%,"-159,000 (-40.7%)","23,239,000",116,-77 (-39.9%),"11,176",1,3
0105000,전체,2019-02-08,38,19940116,쉰들러 리스트,3 하락,1994-03-05,"919,600",0.0%,"130,200 (16.5%)","34,661,130",110,13 (13.4%),"4,294",8,8
0105000,전체,2019-02-08,38,20186121,어느 가족,23 상승,2018-07-26,"985,500",0.0%,"956,500 (3,298.3%)","1,418,779,400",110,"101 (1,122.2%)","171,569",5,5
0105000,전체,2019-02-08,40,19478012,엔젤 앤 배드맨,New,,"140,000",0.0%,"140,000 (100.0%)","2,592,000",70,70 (100.0%),992,1,1
0105000,전체,2019-02-08,41,20168184,지상에서 영원으로,10 하락,2016-09-29,"327,000",0.0%,"-755,000 (-69.8%)","6,600,500",65,-113 (-63.5%),650,1,1
0105000,전체,2019-02-08,42,20149629,비긴 어게인,4 하락,2014-08-13,"390,000",0.0%,"-60,000 (-13.3%)","27,151,352,661",62,-10 (-13.9%),"3,435,428",1,1
0105000,전체,2019-02-08,43,20183238,스파이더맨: 뉴 유니버스,3 하락,2018-12-12,"483,000",0.0%,"26,000 (5.7%)","5,942,811,646",61,1 (1.7%),"715,923",3,5
0105000,전체,2019-02-08,44,20180077,파이널리스트,3 상승,2019-01-24,"440,000",0.0%,"165,300 (60.2%)","25,851,600",55,19 (52.8%),"3,348",5,5
0105000,전체,2019-02-08,44,19730010,빠삐용,8 하락,1974-09-07,"110,000",0.0%,"-42,000 (-27.6%)","28,252,000",55,-21 (-27.6%),"13,818",1,3
0105000,전체,2019-02-08,46,20185350,칠곡 가시나들,1 하락,2019-02-27,"282,000",0.0%,"81,000 (40.3%)","9,879,300",47,8 (20.5%),"1,212",1,1
0105000,전체,2019-02-08,47,20182544,글래스,2 상승,2019-01-17,"407,000",0.0%,"158,000 (63.5%)","4,274,429,982",44,12 (37.5%),"466,123",2,2
0105000,전체,2019-02-08,47,20183915,극장판 공룡메카드: 타이니소어의 섬,12 상승,2019-01-10,"237,000",0.0%,"139,000 (141.8%)","3,133,749,920",44,30 (214.3%),"409,242",4,5
0105000,전체,2019-02-08,47,20184806,러빙 빈센트 : 비하인드 에디션,5 하락,2018-12-13,"369,000",0.0%,"-7,500 (-2.0%)","210,504,730",44,-6 (-12.0%),"24,788",1,2
0105000,전체,2019-02-08,50,20185047,쿠르스크,8 상승,2019-01-16,"136,000",0.0%,"24,000 (21.4%)","355,056,500",42,27 (180.0%),"42,399",3,3
0105000,전체,2019-02-08,50,20184053,이차크의 행복한 바이올린,3 상승,2018-12-20,"366,000",0.0%,"212,500 (138.4%)","121,749,650",42,18 (75.0%),"16,080",2,2
0105000,전체,2019-02-08,52,20196804,단추 전쟁,New,,"268,000",0.0%,"268,000 (100.0%)","763,000",41,41 (100.0%),115,1,1
0105000,전체,2019-02-08,52,20129650,알렉산더대왕,8 하락,,"82,000",0.0%,0 (0.0%),"16,852,000",41,0 (0.0%),"8,100",1,3
0105000,전체,2019-02-08,54,20173993,이월,3 하락,2019-01-30,"219,000",0.0%,"27,500 (14.4%)","9,667,180",36,6 (20.0%),"1,247",10,12
0105000,전체,2019-02-08,55,20182486,엠페도클레스의 죽음,New,,"227,000",0.0%,"227,000 (100.0%)","900,000",34,34 (100.0%),152,1,1
0105000,전체,2019-02-08,56,20038789,마르세이유,New,,"156,000",0.0%,"156,000 (100.0%)","252,000",32,32 (100.0%),51,1,1
0105000,전체,2019-02-08,56,20189463,주먹왕 랄프 2: 인터넷 속으로,13 하락,2019-01-03,"272,150",0.0%,"-14,350 (-5.0%)","13,907,550,663",32,-10 (-23.8%),"1,756,913",2,3
0105000,전체,2019-02-08,56,20173991,얼굴들,9 상승,2019-01-24,"177,200",0.0%,"144,200 (437.0%)","13,491,000",32,27 (540.0%),"1,829",8,8
0105000,전체,2019-02-08,59,20184476,레토,5 하락,2019-01-03,"248,000",0.0%,"54,000 (27.8%)","181,831,980",30,9 (42.9%),"20,852",2,2
0105000,전체,2019-02-08,60,20196937,꿈길,New,,"116,000",0.0%,"116,000 (100.0%)","222,000",26,26 (100.0%),47,1,1
0105000,전체,2019-02-08,61,20186321,퍼스트맨,4 하락,2018-10-18,"238,500",0.0%,"-62,500 (-20.8%)","6,096,298,639",25,-2 (-7.4%),"665,522",2,2
0105000,전체,2019-02-08,62,20180290,아쿠아맨,6 하락,2018-12-19,"194,000",0.0%,"39,000 (25.2%)","44,110,443,204",23,4 (21.1%),"5,037,770",2,2
0105000,전체,2019-02-08,63,20070585,어거스트 러쉬,43 하락,2007-11-29,"153,000",0.0%,"-2,029,500 (-93.0%)","14,351,476,500",18,-244 (-93.1%),"2,228,193",1,1
0105000,전체,2019-02-08,64,20181171,바울,4 하락,2018-10-31,"109,000",0.0%,"29,000 (36.3%)","2,132,568,400",13,1 (8.3%),"271,798",2,2
0105000,전체,2019-02-08,65,20183343,메이트,5 상승,2019-01-17,"82,000",0.0%,"63,000 (331.6%)","17,356,150",11,8 (266.7%),"2,068",5,5
