지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-03,1,20201122,테넷,동일,2020-08-26,"331,520,990",56.7%,"4,175,640 (1.3%)","7,560,996,260","37,411",393 (1.1%),"835,281","1,479","4,314"
0105000,전체,2020-09-03,2,20193666,오! 문희,동일,2020-09-02,"144,809,540",24.8%,"-25,448,970 (-14.9%)","319,044,050","18,155","-3,902 (-17.7%)","40,780","1,066","3,576"
0105000,전체,2020-09-03,3,20197922,다만 악에서 구하소서,동일,2020-08-05,"49,683,630",8.5%,"-4,019,400 (-7.5%)","37,944,692,800","6,001",-430 (-6.7%),"4,281,945",529,"1,186"
0105000,전체,2020-09-03,4,20199883,오케이 마담,동일,2020-08-12,"11,392,640",1.9%,"-2,470,770 (-17.8%)","10,845,812,010","1,399",-326 (-18.9%),"1,212,097",307,418
0105000,전체,2020-09-03,5,20112692,드라이브,9 상승,2011-11-17,"10,587,260",1.8%,"9,709,690 (1,106.4%)","167,702,810","1,347","1,248 (1,260.6%)","21,587",114,154
0105000,전체,2020-09-03,6,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,동일,2020-08-20,"8,127,510",1.4%,"87,160 (1.1%)","813,481,800","1,036",-15 (-1.4%),"100,184",209,232
0105000,전체,2020-09-03,7,20202961,고스트 오브 워,2 하락,2020-09-02,"7,988,490",1.4%,"-1,594,810 (-16.6%)","17,571,790","1,001",-172 (-14.7%),"2,174",207,274
0105000,전체,2020-09-03,8,20189973,카일라스 가는 길,New,2020-09-03,"2,627,900",0.4%,"2,627,900 (100.0%)","2,627,900",340,340 (100.0%),340,45,55
0105000,전체,2020-09-03,9,19930117,하워즈 엔드,New,1993-04-10,"2,289,400",0.4%,"2,289,400 (100.0%)","11,040,900",314,314 (100.0%),"1,507",49,59
0105000,전체,2020-09-03,10,20196773,남매의 여름밤,3 하락,2020-08-20,"2,423,600",0.4%,"-478,080 (-16.5%)","114,233,740",270,-82 (-23.3%),"14,004",42,53
0105000,전체,2020-09-03,11,20010238,메멘토,2 하락,2001-08-24,"1,177,000",0.2%,"-317,500 (-21.2%)","336,852,300",140,-45 (-24.3%),"45,377",16,26
0105000,전체,2020-09-03,12,20204691,김비서는 정말 왜 그럴까?,New,2020-09-03,"650,000",0.1%,"650,000 (100.0%)","650,000",138,138 (100.0%),138,20,20
0105000,전체,2020-09-03,13,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,59 상승,2020-04-02,"1,032,070",0.2%,"1,026,070 (17,101.2%)","100,711,570",129,"128 (12,800.0%)","12,502",7,7
