지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-24,27,20125766,야곱 신부의 편지,10 하락,2012-05-10,"626,500",0.0%,"-914,500 (-59.3%)","39,024,500",107,-137 (-56.1%),"5,520",8,8
0105000,전체,2012-05-24,28,20050324,킹콩,5 하락,2005-12-14,192,0.0%,"-5,032 (-96.3%)","21,468,009,300",96,-17 (-15.0%),"3,468,548",1,2
0105000,전체,2012-05-24,29,20126687,여비서,New,2012-05-24,"350,050",0.0%,"350,050 (100.0%)","350,050",75,75 (100.0%),75,1,1
0105000,전체,2012-05-24,30,20112808,말하는 건축가,10 하락,2012-03-08,"555,000",0.0%,"-424,500 (-43.3%)","279,347,100",73,-59 (-44.7%),"35,882",5,6
0105000,전체,2012-05-24,31,20070400,제7의 봉인,4 하락,2012-05-10,"542,000",0.0%,"-40,000 (-6.9%)","13,558,300",70,-7 (-9.1%),"1,734",1,4
0105000,전체,2012-05-24,32,20001428,컬러풀,7 하락,2012-05-10,"375,000",0.0%,"-281,500 (-42.9%)","20,582,900",59,-30 (-33.7%),"3,044",7,10
0105000,전체,2012-05-24,33,20124142,언터처블: 1%의 우정,11 하락,2012-03-22,"395,000",0.0%,"-436,000 (-52.5%)","12,722,764,000",58,-60 (-50.8%),"1,718,700",1,3
0105000,전체,2012-05-24,34,20125268,믹막: 티르라리고 사람들,10 하락,2012-05-10,"433,000",0.0%,"-345,000 (-44.3%)","27,976,400",57,-45 (-44.1%),"3,632",4,5
0105000,전체,2012-05-24,35,19980074,타이타닉,7 하락,1998-02-20,"631,000",0.0%,"-133,000 (-17.4%)","4,457,193,500",51,-18 (-26.1%),"368,293",1,2
0105000,전체,2012-05-24,36,20100466,그리움의 종착역,New,2012-05-24,"272,000",0.0%,"272,000 (100.0%)","272,000",44,44 (100.0%),44,1,1
0105000,전체,2012-05-24,37,20111686,U.F.O.,5 하락,2012-05-24,"306,000",0.0%,"-49,000 (-13.8%)","2,859,000",43,3 (7.5%),402,11,16
0105000,전체,2012-05-24,38,20111926,샤넬과 스트라빈스키,New,2011-08-25,"224,000",0.0%,"224,000 (100.0%)","97,099,500",42,42 (100.0%),"12,619",2,2
0105000,전체,2012-05-24,39,20126411,해군과 숙녀,9 하락,,"72,000",0.0%,"-46,000 (-39.0%)","524,000",36,-23 (-39.0%),262,1,4
0105000,전체,2012-05-24,39,20124044,천국의 아이들,New,2012-05-24,"244,500",0.0%,"244,500 (100.0%)","490,500",36,36 (100.0%),64,6,10
0105000,전체,2012-05-24,39,20125209,프란체스코와 교황,13 하락,2012-05-17,"192,000",0.0%,"-216,000 (-52.9%)","2,562,500",36,-43 (-54.4%),416,5,6
0105000,전체,2012-05-24,42,20110018,기러기 아빠,4 하락,,"60,000",0.0%,"-4,000 (-6.3%)","2,090,000",30,-2 (-6.3%),"1,045",1,4
0105000,전체,2012-05-24,43,20126446,해피 해피 브레드,New,2012-06-28,"220,000",0.0%,"220,000 (100.0%)","220,000",28,28 (100.0%),28,1,1
0105000,전체,2012-05-24,43,20100215,점박이:한반도의 공룡3D,14 하락,2012-01-26,"84,000",0.0%,"-185,000 (-68.8%)","9,618,960,000",28,-39 (-58.2%),"1,039,896",1,1
0105000,전체,2012-05-24,45,20098183,아버지를 위한 노래,8 상승,2012-05-03,"192,000",0.0%,"122,000 (174.3%)","26,739,000",26,17 (188.9%),"3,265",1,1
0105000,전체,2012-05-24,46,20110262,법정스님의 의자,New,2011-05-12,"166,000",0.0%,"166,000 (100.0%)","65,006,500",24,24 (100.0%),"9,212",3,4
0105000,전체,2012-05-24,47,20125912,딱따구리와 비,7 하락,2012-05-03,"154,000",0.0%,"-46,000 (-23.0%)","10,590,000",22,-7 (-24.1%),"1,464",2,4
0105000,전체,2012-05-24,48,20127238,사랑의 묵시록,New,,"86,000",0.0%,"86,000 (100.0%)","158,000",19,19 (100.0%),34,1,1
0105000,전체,2012-05-24,49,20080507,사랑의 도피,New,,"80,000",0.0%,"80,000 (100.0%)","865,000",17,17 (100.0%),155,1,1
0105000,전체,2012-05-24,49,20113485,디어 한나,5 하락,2012-03-29,"98,000",0.0%,"16,000 (19.5%)","70,420,800",17,0 (0.0%),"9,284",1,1
0105000,전체,2012-05-24,51,20010264,아멜리에,New,2001-10-19,"78,000",0.0%,"78,000 (100.0%)","13,517,000",15,15 (100.0%),"1,771",1,1
0105000,전체,2012-05-24,52,20090340,걸어도 걸어도,New,2009-06-18,"112,000",0.0%,"112,000 (100.0%)","119,644,500",14,14 (100.0%),"17,142",1,1
0105000,전체,2012-05-24,53,20070396,가을 소나타,6 하락,2012-03-22,"104,000",0.0%,"-1,000 (-1.0%)","13,944,700",13,-2 (-13.3%),"1,838",1,1
0105000,전체,2012-05-24,53,20110237,이브 생 로랑의 라무르,New,2011-04-21,"60,000",0.0%,"60,000 (100.0%)","45,491,500",13,13 (100.0%),"5,771",1,1
0105000,전체,2012-05-24,55,20125928,대보살고개 2부,New,,"11,000",0.0%,"11,000 (100.0%)","11,000",11,11 (100.0%),11,1,1
0105000,전체,2012-05-24,56,20112134,배틀쉽,14 하락,2012-04-11,"72,000",0.0%,"-64,500 (-47.3%)","16,545,481,000",10,-9 (-47.4%),"2,241,620",3,4
0105000,전체,2012-05-24,56,20113247,엘 불리: 요리는 진행 중,New,2012-09-13,"80,000",0.0%,"80,000 (100.0%)","95,000",10,10 (100.0%),13,1,1
0105000,전체,2012-05-24,56,20125267,단델리온 더스트,20 하락,2012-05-10,"73,000",0.0%,"-172,000 (-70.2%)","17,033,000",10,-24 (-70.6%),"2,532",1,2
0105000,전체,2012-05-24,59,19398001,오즈의 마법사,11 하락,2012-05-03,"72,000",0.0%,"-30,000 (-29.4%)","9,192,000",9,-4 (-30.8%),"3,516",1,1
0105000,전체,2012-05-24,59,20111932,환호성,New,,"48,000",0.0%,"48,000 (100.0%)","715,000",9,9 (100.0%),136,1,1
0105000,전체,2012-05-24,59,20119517,루르드,New,2011-02-17,"44,000",0.0%,"44,000 (100.0%)","64,046,500",9,9 (100.0%),"9,891",1,1
0105000,전체,2012-05-24,59,20124032,간기남,20 하락,2012-04-11,"70,000",0.0%,"-159,000 (-69.4%)","9,356,067,500",9,-22 (-71.0%),"1,246,139",3,3
0105000,전체,2012-05-24,63,20127227,화씨 451,New,,"36,000",0.0%,"36,000 (100.0%)","104,000",8,8 (100.0%),21,1,1
0105000,전체,2012-05-24,63,20113483,마이 백 페이지,New,2012-03-15,"42,000",0.0%,"42,000 (100.0%)","18,658,600",8,8 (100.0%),"2,485",1,1
0105000,전체,2012-05-24,65,20127228,검은 옷의 신부,New,,"28,000",0.0%,"28,000 (100.0%)","78,000",6,6 (100.0%),17,1,1
0105000,전체,2012-05-24,66,20111940,올드 독,New,,"25,000",0.0%,"25,000 (100.0%)","110,000",5,5 (100.0%),22,1,1
0105000,전체,2012-05-24,66,20112059,잠자는 숲속의 미녀,3 하락,2012-05-03,"35,000",0.0%,"28,000 (400.0%)","4,688,000",5,4 (400.0%),618,1,1
0105000,전체,2012-05-24,66,20112692,드라이브,New,2011-11-17,"39,000",0.0%,"39,000 (100.0%)","146,015,500",5,5 (100.0%),"18,890",1,1
0105000,전체,2012-05-24,66,20124719,퍼스트 그레이더,29 하락,2012-05-17,"35,000",0.0%,"-177,000 (-83.5%)","3,751,000",5,-28 (-84.8%),487,1,1
0105000,전체,2012-05-24,70,20100551,레드마리아,20 하락,2012-04-26,"21,000",0.0%,"-69,000 (-76.7%)","13,536,900",3,-9 (-75.0%),"1,985",1,1
0105000,전체,2012-05-24,70,20112019,이방인들,13 하락,2012-05-10,"21,000",0.0%,0 (0.0%),"1,460,000",3,0 (0.0%),244,2,2
0105000,전체,2012-05-24,70,20112482,아르마딜로,18 하락,2012-04-26,"20,000",0.0%,"-56,000 (-73.7%)","34,841,300",3,-7 (-70.0%),"5,060",2,2
0105000,전체,2012-05-24,70,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,New,2011-11-17,"11,000",0.0%,"11,000 (100.0%)","45,610,000",3,3 (100.0%),"6,782",1,2
0105000,전체,2012-05-24,70,20124050,화차,New,2012-03-08,"22,000",0.0%,"22,000 (100.0%)","18,459,112,000",3,3 (100.0%),"2,436,387",1,1
0105000,전체,2012-05-24,75,20125886,저스트 프렌즈,18 하락,2012-05-03,"10,000",0.0%,"-5,000 (-33.3%)","7,289,000",2,-1 (-33.3%),"1,024",1,1
0105000,전체,2012-05-24,75,20111416,두레소리,60 하락,2012-05-10,"10,000",0.0%,"-1,748,000 (-99.4%)","230,456,500",2,-275 (-99.3%),"34,678",1,1
0105000,전체,2012-05-24,75,20112465,어머니,New,2012-04-05,"14,000",0.0%,"14,000 (100.0%)","24,737,000",2,2 (100.0%),"3,685",1,1
0105000,전체,2012-05-24,75,20113484,온 투어,16 하락,2012-04-05,"12,000",0.0%,"-1,000 (-7.7%)","13,106,000",2,0 (0.0%),"1,670",1,1
0105000,전체,2012-05-24,75,20124365,로델린다,New,2012-05-29,"51,000",0.0%,"51,000 (100.0%)","51,000",2,2 (100.0%),2,1,1
0105000,전체,2012-05-24,75,20125207,점프 아쉰,21 하락,2012-04-19,"8,000",0.0%,"-22,000 (-73.3%)","5,057,900",2,-4 (-66.7%),661,1,1
