지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-30,1,20040786,공공의 적 2,동일,2005-01-27,"1,559,972,500",38.2%,"-59,701,500 (-3.7%)","5,295,599,500","240,765","-9,193 (-3.7%)","825,700",293,"1,467"
0105000,전체,2005-01-30,2,20040785,말아톤,동일,2005-01-27,"1,143,799,500",28.0%,"-67,917,000 (-5.6%)","3,733,907,000","179,462","-11,214 (-5.9%)","592,328",238,"1,431"
0105000,전체,2005-01-30,3,20040779,레모니 스니켓의 위험한 대결,동일,2005-01-28,"594,230,500",14.6%,"-66,061,500 (-10.0%)","1,986,158,000","94,208","-10,922 (-10.4%)","318,057",133,887
0105000,전체,2005-01-30,4,20040790,뉴 폴리스 스토리,2 상승,2005-01-21,"163,466,000",4.0%,"7,358,000 (4.7%)","1,946,560,000","25,937","1,095 (4.4%)","310,200",110,544
0105000,전체,2005-01-30,5,20040756,하울의 움직이는 성,1 하락,2004-12-23,"157,472,500",3.9%,"-12,738,500 (-7.5%)","14,856,067,500","25,568","-2,325 (-8.3%)","2,385,488",91,349
0105000,전체,2005-01-30,6,20040776,쿵푸 허슬,1 하락,2005-01-14,"165,549,500",4.1%,"-10,472,500 (-5.9%)","5,143,729,000","25,272","-1,623 (-6.0%)","797,628",113,572
0105000,전체,2005-01-30,7,20040774,몽정기2,동일,2005-01-14,"73,766,500",1.8%,"-1,923,500 (-2.5%)","5,044,425,000","11,452",-366 (-3.1%),"802,712",83,389
0105000,전체,2005-01-30,8,20040791,엘렉트라,동일,2005-01-21,"59,473,500",1.5%,"1,566,500 (2.7%)","1,070,588,000","8,979",190 (2.2%),"164,162",53,220
0105000,전체,2005-01-30,9,20040744,샤크,동일,2005-01-07,"38,670,000",0.9%,"563,000 (1.5%)","5,551,434,000","6,183",-86 (-1.4%),"893,045",38,126
0105000,전체,2005-01-30,10,20040775,키다리 아저씨,동일,2005-01-14,"25,014,500",0.6%,"-1,992,000 (-7.4%)","2,766,454,000","3,915",-390 (-9.1%),"436,973",37,140
0105000,전체,2005-01-30,11,20040797,마더 데레사,1 상승,2005-01-21,"18,367,000",0.5%,"1,250,000 (7.3%)","190,861,500","3,117",241 (8.4%),"32,350",16,81
0105000,전체,2005-01-30,12,20040755,내셔널 트레져,1 하락,2004-12-31,"18,448,500",0.5%,"-2,859,500 (-13.4%)","7,474,564,500","2,854",-468 (-14.1%),"1,164,326",17,55
0105000,전체,2005-01-30,13,20040713,"나를 책임져, 알피",동일,2005-01-21,"11,696,000",0.3%,"-1,675,500 (-12.5%)","509,209,000","1,643",-225 (-12.0%),"75,943",16,54
0105000,전체,2005-01-30,14,20048103,오션스 트웰브,동일,2005-01-07,"10,611,000",0.3%,"-2,332,500 (-18.0%)","5,172,122,500","1,536",-327 (-17.6%),"798,232",19,54
0105000,전체,2005-01-30,15,20040798,클로저,1 상승,2005-02-03,"7,990,500",0.2%,"362,500 (4.8%)","77,153,000","1,365",38 (2.9%),"13,276",7,32
0105000,전체,2005-01-30,16,20040745,인크레더블,1 하락,2004-12-15,"8,842,000",0.2%,"-918,500 (-9.4%)","5,546,146,500","1,319",-142 (-9.7%),"887,515",8,24
0105000,전체,2005-01-30,17,20040777,베니티 페어,동일,2005-01-21,"7,187,500",0.2%,"-1,002,500 (-12.2%)","133,113,000","1,070",-152 (-12.4%),"20,530",7,26
0105000,전체,2005-01-30,18,20040452,"[통합]회고전, 기획전 등",동일,,"3,679,000",0.1%,"191,000 (5.5%)","422,817,300",627,37 (6.3%),"89,789",2,7
0105000,전체,2005-01-30,19,20040706,알렉산더,1 상승,2004-12-31,"1,942,000",0.0%,"-451,000 (-18.8%)","8,349,830,789",288,-75 (-20.7%),"1,310,158",3,5
0105000,전체,2005-01-30,20,20040721,오페라의 유령,1 하락,2004-12-08,"1,986,500",0.0%,"-558,000 (-21.9%)","9,843,526,500",286,-80 (-21.9%),"1,544,367",2,3
0105000,전체,2005-01-30,21,20050019,텐 미니츠 - 첼로,1 상승,2005-01-28,"1,914,000",0.0%,"-195,000 (-9.2%)","5,740,500",285,-27 (-8.7%),854,1,4
0105000,전체,2005-01-30,22,20040705,월드 오브 투모로우,2 상승,2005-01-14,"1,308,000",0.0%,"-64,000 (-4.7%)","2,253,963,000",209,-10 (-4.6%),"350,973",5,15
0105000,전체,2005-01-30,23,20040792,큐브 제로,동일,2005-01-21,"1,058,000",0.0%,"-486,500 (-31.5%)","334,104,000",172,-67 (-28.0%),"50,999",5,16
0105000,전체,2005-01-30,24,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"766,000",0.0%,"-46,000 (-5.7%)","274,997,500",129,-8 (-5.8%),"43,581",2,7
0105000,전체,2005-01-30,25,20040565,망치,2 상승,2004-08-06,"221,000",0.0%,"30,000 (15.7%)","211,188,500",65,9 (16.1%),"35,343",1,2
0105000,전체,2005-01-30,26,20020282,텐 미니츠 트럼펫,3 상승,2002-11-08,"301,500",0.0%,"81,500 (37.0%)","699,000",52,14 (36.8%),121,1,1
0105000,전체,2005-01-30,27,20040682,역도산,1 상승,2004-12-15,"222,000",0.0%,"6,000 (2.8%)","6,481,262,500",45,3 (7.1%),"1,018,217",1,5
0105000,전체,2005-01-30,28,20040761,룩 앳 미,2 하락,2004-12-23,"230,000",0.0%,"-100,000 (-30.3%)","125,290,000",38,-19 (-33.3%),"18,415",1,3
0105000,전체,2005-01-30,29,20040788,깃,1 상승,2005-01-14,"238,000",0.0%,"84,000 (54.5%)","16,293,500",34,12 (54.5%),"2,747",1,5
