지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-23,1,20211792,헌트,동일,2022-08-10,"820,572,604",45.0%,"-82,789,666 (-9.2%)","33,327,126,577","81,838","-7,429 (-8.3%)","3,213,219","1,422","6,177"
0105000,전체,2022-08-23,2,20209343,한산: 용의 출현,동일,2022-07-27,"371,238,476",20.4%,"-32,193,242 (-8.0%)","69,487,201,716","38,299","-2,493 (-6.1%)","6,790,340","1,037","3,912"
0105000,전체,2022-08-23,3,20219345,놉,동일,2022-08-17,"223,338,794",12.3%,"4,083,588 (1.9%)","3,355,436,190","19,491",451 (2.4%),"292,366",780,"2,529"
0105000,전체,2022-08-23,4,20194376,탑건: 매버릭,동일,2022-06-22,"151,151,585",8.3%,"-4,967,758 (-3.2%)","84,410,740,388","14,079",-408 (-2.8%),"7,894,367",507,"1,050"
0105000,전체,2022-08-23,5,20196410,비상선언,동일,2022-08-03,"62,237,759",3.4%,"-4,194,937 (-6.3%)","20,690,941,888","6,317",-271 (-4.1%),"2,033,577",529,931
0105000,전체,2022-08-23,6,20205362,미니언즈2,동일,2022-07-20,"33,794,199",1.9%,"-1,454,500 (-4.1%)","21,521,232,274","3,710",-62 (-1.6%),"2,219,581",318,419
0105000,전체,2022-08-23,7,20224965,DC 리그 오브 슈퍼-펫,동일,2022-08-10,"28,777,800",1.6%,"-1,603,100 (-5.3%)","2,112,644,141","3,320",-121 (-3.5%),"224,369",303,382
0105000,전체,2022-08-23,8,20212709,블랙폰,New,2022-09-07,"26,856,000",1.5%,"26,856,000 (100.0%)","48,411,000","2,984","2,984 (100.0%)","5,379",17,17
0105000,전체,2022-08-23,9,20209654,헤어질 결심,1 하락,2022-06-29,"27,041,797",1.5%,"1,627,980 (6.4%)","19,194,080,467","2,608",147 (6.0%),"1,850,605",144,222
0105000,전체,2022-08-23,10,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,동일,2022-08-11,"7,549,000",0.4%,"-450,000 (-5.6%)","625,502,950",825,-50 (-5.7%),"66,237",123,145
0105000,전체,2022-08-23,11,20225637,뿌까의 짜장면파티,12 상승,2022-07-04,"4,564,000",0.3%,"3,472,000 (317.9%)","95,860,500",758,577 (318.8%),"15,882",16,16
0105000,전체,2022-08-23,12,20225190,뽀로로 극장판 드래곤캐슬 대모험,3 하락,2022-07-28,"6,471,260",0.4%,"-1,900,740 (-22.7%)","4,072,730,595",727,-195 (-21.1%),"435,021",83,109
0105000,전체,2022-08-23,13,20226365,파라다이스 하이웨이,2 하락,2022-08-24,"6,255,000",0.3%,"207,000 (3.4%)","26,599,000",695,23 (3.4%),"2,812",3,3
0105000,전체,2022-08-23,14,20224883,풀타임,1 하락,2022-08-18,"4,830,200",0.3%,"298,700 (6.6%)","55,262,000",540,42 (8.4%),"5,809",48,69
