지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-09,1,20090329,내 사랑 내 곁에,1 상승,2009-09-24,"268,192,000",17.6%,"86,837,500 (47.9%)","12,682,146,000","36,988","11,113 (42.9%)","1,725,618",356,"1,869"
0105000,전체,2009-10-09,2,20090308,불꽃처럼 나비처럼,1 하락,2009-09-24,"234,831,500",15.4%,"53,353,000 (29.4%)","9,464,634,500","32,236","6,243 (24.0%)","1,275,600",313,"1,628"
0105000,전체,2009-10-09,3,20090562,정승필 실종사건,동일,2009-10-08,"202,559,000",13.3%,"46,319,500 (29.6%)","377,750,000","27,713","5,857 (26.8%)","53,200",230,"1,585"
0105000,전체,2009-10-09,4,20090557,호우시절,동일,2009-10-08,"197,281,500",13.0%,"64,292,000 (48.3%)","439,729,500","26,008","7,548 (40.9%)","59,455",306,"1,867"
0105000,전체,2009-10-09,5,20090554,써로게이트,동일,2009-10-01,"184,013,000",12.1%,"62,790,000 (51.8%)","4,071,355,500","24,308","7,594 (45.4%)","541,813",187,"1,353"
0105000,전체,2009-10-09,6,20090484,애자,동일,2009-09-09,"122,228,500",8.0%,"39,758,500 (48.2%)","11,848,589,500","17,129","5,187 (43.4%)","1,635,803",231,987
0105000,전체,2009-10-09,7,20090528,페임,1 상승,2009-09-24,"74,016,500",4.9%,"26,923,500 (57.2%)","4,065,059,500","10,115","3,385 (50.3%)","551,615",205,693
0105000,전체,2009-10-09,8,20090572,파이널 데스티네이션 4,1 하락,2009-10-01,"70,847,500",4.7%,"17,728,500 (33.4%)","1,673,735,000","8,987","2,024 (29.1%)","211,960",192,693
0105000,전체,2009-10-09,9,20090555,게이머,동일,2009-10-01,"52,434,500",3.4%,"15,103,000 (40.5%)","2,022,136,500","6,671","1,598 (31.5%)","264,174",225,740
0105000,전체,2009-10-09,10,20090307,국가대표,동일,2009-07-29,"45,199,000",3.0%,"14,287,000 (46.2%)","56,734,464,500","6,298","1,886 (42.7%)","7,913,683",151,485
0105000,전체,2009-10-09,11,20090527,국가대표 완결판-못 다한 이야기,동일,2009-09-10,"23,125,000",1.5%,"10,107,500 (77.6%)","2,323,298,000","3,038","1,203 (65.6%)","313,283",31,106
0105000,전체,2009-10-09,12,20090574,헬로우 마이 러브,1 상승,2009-10-08,"7,722,000",0.5%,"3,095,000 (66.9%)","12,349,000","1,016",370 (57.3%),"1,662",37,168
0105000,전체,2009-10-09,13,20090513,어글리 트루스,1 하락,2009-09-17,"8,164,000",0.5%,"3,109,000 (61.5%)","2,347,053,000",995,317 (46.8%),"305,608",8,33
