지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-13,1,20060129,포세이돈,동일,2006-05-31,"133,216,600",25.2%,"-100,345,900 (-43.0%)","11,715,600,700","22,216","-15,322 (-40.8%)","1,854,136",293,"1,306"
0105000,전체,2006-06-13,2,20060136,엑스맨 : 최후의 전쟁,9 상승,2006-06-15,"69,089,000",13.1%,"54,417,000 (370.9%)","87,177,000","10,737","8,641 (412.3%)","13,321",146,159
0105000,전체,2006-06-13,3,20060107,미션 임파서블 3,1 상승,2006-05-03,"47,733,900",9.0%,"-38,133,900 (-44.4%)","31,411,674,800","8,008","-5,893 (-42.4%)","5,009,647",166,664
0105000,전체,2006-06-13,4,20060161,환생,1 하락,2006-06-08,"47,099,000",8.9%,"-41,405,100 (-46.8%)","1,143,619,900","7,933","-6,543 (-45.2%)","190,155",90,482
0105000,전체,2006-06-13,5,20060134,짝패,3 하락,2006-05-25,"47,397,000",9.0%,"-52,021,000 (-52.3%)","6,288,308,500","7,584","-7,901 (-51.0%)","975,730",149,600
0105000,전체,2006-06-13,6,20060117,다빈치 코드,동일,2006-05-18,"44,811,800",8.5%,"-29,953,300 (-40.1%)","18,345,258,400","7,519","-4,667 (-38.3%)","2,939,113",178,627
0105000,전체,2006-06-13,7,20060152,오멘,2 하락,2006-06-06,"37,325,200",7.1%,"-44,839,200 (-54.6%)","1,445,531,000","6,139","-7,110 (-53.7%)","228,036",108,523
0105000,전체,2006-06-13,8,20060135,모노폴리,1 하락,2006-06-01,"26,033,800",4.9%,"-24,721,000 (-48.7%)","2,097,852,100","4,695","-3,750 (-44.4%)","341,658",117,432
0105000,전체,2006-06-13,9,20060130,헷지,1 하락,2006-05-31,"23,358,000",4.4%,"-12,166,300 (-34.2%)","4,308,767,600","4,003","-1,729 (-30.2%)","712,262",160,542
0105000,전체,2006-06-13,10,20060145,러닝 스케어드,1 하락,2006-06-08,"14,747,200",2.8%,"-13,569,300 (-47.9%)","291,021,100","2,455","-2,148 (-46.7%)","45,588",99,324
0105000,전체,2006-06-13,11,20060124,호로비츠를 위하여,1 하락,2006-05-25,"13,029,000",2.5%,"-9,790,000 (-42.9%)","2,684,726,100","2,310","-1,449 (-38.5%)","441,895",80,217
0105000,전체,2006-06-13,12,20060137,비열한 거리,30 상승,2006-06-15,"7,515,000",1.4%,"7,515,000 (100.0%)","24,143,000","1,503","1,503 (100.0%)","3,879",6,6
0105000,전체,2006-06-13,13,20060070,구타유발자들,1 하락,2006-05-31,"4,894,000",0.9%,"-7,546,500 (-60.7%)","929,829,800",763,"-1,154 (-60.2%)","142,367",46,115
0105000,전체,2006-06-13,14,20060005,맨발의 기봉이,1 하락,2006-04-26,"1,689,500",0.3%,"-93,500 (-5.2%)","12,210,213,400",414,-16 (-3.7%),"2,000,032",4,12
0105000,전체,2006-06-13,15,20060125,"생, 날선생",1 하락,2006-05-25,"1,348,100",0.3%,"-851,800 (-38.7%)","1,431,399,000",206,-131 (-38.9%),"233,292",8,26
0105000,전체,2006-06-13,16,20060123,가족의 탄생,동일,2006-05-18,"1,098,000",0.2%,"-703,000 (-39.0%)","1,183,402,700",170,-107 (-38.6%),"194,805",7,16
0105000,전체,2006-06-13,17,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"704,500",0.1%,"-347,500 (-33.0%)","124,191,400",154,-86 (-35.8%),"22,676",11,14
0105000,전체,2006-06-13,18,20060109,우리개 이야기,3 하락,2006-06-08,"980,000",0.2%,"-846,000 (-46.3%)","15,711,000",152,-130 (-46.1%),"2,367",13,26
0105000,전체,2006-06-13,19,20060299,원피스 - 기계태엽성의 메카거병,22 상승,2006-10-26,"276,000",0.1%,"262,000 (1,871.4%)","3,101,324,500",128,"124 (3,100.0%)","523,379",1,1
0105000,전체,2006-06-13,20,20060167,추억은 방울방울,1 하락,,"519,000",0.1%,"-323,000 (-38.4%)","10,607,500",94,-36 (-27.7%),"1,555",1,4
0105000,전체,2006-06-13,21,20040824,환생,3 하락,2003-10-31,"617,500",0.1%,"-719,500 (-53.8%)","13,654,500",90,-105 (-53.8%),"1,981",1,6
0105000,전체,2006-06-13,22,20060166,이웃집 야마다군,4 상승,2006-06-08,"438,000",0.1%,"102,500 (30.6%)","6,196,500",70,16 (29.6%),912,1,5
0105000,전체,2006-06-13,23,20060170,록키 호러 픽쳐 쇼,2 하락,1998-06-20,"462,000",0.1%,"-637,000 (-58.0%)","5,588,000",66,-91 (-58.0%),803,1,1
0105000,전체,2006-06-13,24,20060165,반딧불이의 묘,2 하락,2014-06-19,"321,000",0.1%,"-207,500 (-39.3%)","6,491,500",57,-28 (-32.9%),997,1,4
0105000,전체,2006-06-13,25,20060172,영국식 정원 살인사건,6 상승,1996-12-28,"385,000",0.1%,"202,500 (111.0%)","1,995,500",55,27 (96.4%),287,1,1
0105000,전체,2006-06-13,26,20060132,친밀한 타인들,5 하락,2006-05-25,"351,500",0.1%,"-278,500 (-44.2%)","28,278,500",51,-40 (-44.0%),"4,085",1,4
0105000,전체,2006-06-13,27,19890001,레닌그라드 카우보이 미국에 가다,동일,1996-05-18,"343,000",0.1%,"21,000 (6.5%)","2,191,000",49,3 (6.5%),320,1,1
0105000,전체,2006-06-13,28,20020186,헤드윅,6 하락,2002-08-09,"336,000",0.1%,"-258,000 (-43.4%)","9,626,500",48,-37 (-43.5%),"1,384",1,1
0105000,전체,2006-06-13,29,20060153,오프사이드,6 상승,2006-06-08,"271,500",0.1%,"143,000 (111.3%)","1,167,500",39,20 (105.3%),170,1,2
0105000,전체,2006-06-13,30,20060143,언러브드,3 상승,2006-05-24,"211,000",0.0%,"31,000 (17.2%)","12,425,000",31,4 (14.8%),"1,828",1,5
0105000,전체,2006-06-13,31,20060083,내 곁에 있어줘,11 하락,2006-04-27,"168,000",0.0%,"-629,500 (-78.9%)","65,615,500",24,-90 (-78.9%),"9,600",1,2
0105000,전체,2006-06-13,32,20060092,린다 린다 린다,3 상승,2006-04-13,"134,000",0.0%,"17,000 (14.5%)","38,609,000",23,4 (21.1%),"6,028",2,6
0105000,전체,2006-06-13,33,20060131,5x2,5 하락,2006-05-26,"138,500",0.0%,"-148,000 (-51.7%)","13,684,500",20,-22 (-52.4%),"2,008",1,3
0105000,전체,2006-06-13,34,20060142,카포티,4 하락,2006-05-25,"126,000",0.0%,"-71,000 (-36.0%)","43,075,000",18,-11 (-37.9%),"6,633",2,2
0105000,전체,2006-06-13,35,19978805,큐어,4 하락,2022-07-06,"119,000",0.0%,"-77,000 (-39.3%)","3,858,000",17,-11 (-39.3%),618,1,1
0105000,전체,2006-06-13,36,20060105,라스트 데이즈,3 하락,2006-04-27,"85,000",0.0%,"-99,000 (-53.8%)","38,594,500",14,-13 (-48.1%),"5,603",1,2
0105000,전체,2006-06-13,37,20060095,콘스탄트 가드너,동일,2006-05-04,"90,500",0.0%,"-28,500 (-23.9%)","165,204,200",13,-4 (-23.5%),"25,334",1,2
0105000,전체,2006-06-13,38,20060099,달빛 속삭임,New,2006-04-20,"60,000",0.0%,"60,000 (100.0%)","4,545,500",12,12 (100.0%),664,1,1
