지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-09,20,20100261,싱글맨,2 상승,2010-05-27,"2,506,000",0.2%,"199,000 (8.6%)","84,474,500",340,18 (5.6%),"10,879",16,35
0105000,전체,2010-06-09,21,20100335,여대생 기숙사,New,2010-06-23,"2,592,000",0.2%,"2,592,000 (100.0%)","2,592,000",324,324 (100.0%),324,1,1
0105000,전체,2010-06-09,22,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,4 하락,2010-05-21,"1,828,000",0.1%,"-1,357,000 (-42.6%)","186,744,000",263,-173 (-39.7%),"24,797",1,6
0105000,전체,2010-06-09,23,20100168,친정엄마,26 상승,2010-04-22,"1,468,000",0.1%,"1,454,000 (10,385.7%)","3,307,947,000",210,"208 (10,400.0%)","468,231",1,2
0105000,전체,2010-06-09,24,20100192,나이트메어,동일,2010-05-20,"1,113,000",0.1%,"-60,000 (-5.1%)","1,054,420,500",155,-7 (-4.3%),"136,629",22,35
0105000,전체,2010-06-09,25,20100198,대한민국 1%,동일,2010-05-05,"766,000",0.0%,"-44,000 (-5.4%)","2,243,106,500",122,-12 (-9.0%),"440,114",7,9
0105000,전체,2010-06-09,26,20100044,블러디쉐이크,5 하락,2010-05-27,"395,000",0.0%,"-1,011,000 (-71.9%)","2,897,000",93,-255 (-73.3%),649,6,6
0105000,전체,2010-06-09,27,20100196,믿음의 승부,1 하락,2010-04-15,"573,000",0.0%,"-200,000 (-25.9%)","70,076,500",84,-19 (-18.4%),"10,383",4,10
0105000,전체,2010-06-09,28,20081388,아버지를 마지막으로 본 것은 언제입니까?,1 상승,2010-05-27,"449,000",0.0%,"-129,500 (-22.4%)","22,056,700",69,-11 (-13.8%),"3,030",9,13
0105000,전체,2010-06-09,29,19600018,하녀,2 하락,1960-11-03,"494,500",0.0%,"-125,000 (-20.2%)","5,904,500",67,-19 (-22.1%),772,4,10
0105000,전체,2010-06-09,30,20100277,내 남자의 순이,1 상승,2010-05-27,"432,000",0.0%,"80,000 (22.7%)","73,108,500",58,12 (26.1%),"10,449",13,17
0105000,전체,2010-06-09,31,20100049,도쿄택시,1 하락,2010-05-20,"388,000",0.0%,"74,000 (23.6%)","43,269,000",56,7 (14.3%),"5,797",7,9
0105000,전체,2010-06-09,32,20100252,오페라-시몬 보카네그라(메트로폴리탄),1 상승,2010-05-09,"971,000",0.1%,"173,000 (21.7%)","16,958,000",49,9 (22.5%),856,1,1
0105000,전체,2010-06-09,33,20100240,선라이즈 선셋,동일,2010-05-13,"270,000",0.0%,"74,000 (37.8%)","49,346,500",36,11 (44.0%),"6,592",2,3
0105000,전체,2010-06-09,34,19950283,서유기 월광보합,7 상승,1995-09-16,"252,000",0.0%,"183,000 (265.2%)","4,796,000",33,24 (266.7%),660,2,2
0105000,전체,2010-06-09,35,20100027,회복,1 하락,2010-01-14,"230,000",0.0%,"83,000 (56.5%)","1,109,286,000",30,9 (42.9%),"155,052",2,2
0105000,전체,2010-06-09,36,20100297,축구의 신: 마라도나,4 하락,2010-06-03,"215,000",0.0%,"28,000 (15.0%)","5,604,500",29,3 (11.5%),720,7,12
0105000,전체,2010-06-09,37,20100285,섹스 앤 더 시티 2,New,2010-06-10,"192,000",0.0%,"192,000 (100.0%)","192,000",24,24 (100.0%),24,1,2
0105000,전체,2010-06-09,38,20100303,엣지 오브 다크니스+방자전+페르시아의 왕자: 시간의 모래,2 하락,2010-06-02,"230,000",0.0%,"30,000 (15.0%)","3,978,000",22,4 (22.2%),364,1,1
0105000,전체,2010-06-09,39,20100259,서유기 선리기연,5 하락,,"165,000",0.0%,"13,000 (8.6%)","3,401,000",21,0 (0.0%),426,1,1
0105000,전체,2010-06-09,40,20100131,베스트셀러,3 하락,2010-04-15,"123,000",0.0%,"29,000 (30.9%)","7,982,670,500",19,5 (35.7%),"1,081,673",2,4
0105000,전체,2010-06-09,41,20100293,다큐 인 나다-2010년 6월,18 상승,,"111,000",0.0%,"77,000 (226.5%)","145,000",16,11 (220.0%),21,1,1
0105000,전체,2010-06-09,41,20100295,A-특공대,29 하락,2010-06-10,"128,000",0.0%,"-10,802,000 (-98.8%)","11,058,000",16,"-1,460 (-98.9%)","1,492",1,2
0105000,전체,2010-06-09,43,20090840,위대한 침묵,3 하락,2009-12-03,"60,000",0.0%,"-37,500 (-38.5%)","682,096,500",10,-5 (-33.3%),"94,424",1,1
0105000,전체,2010-06-09,44,20100158,소명 2-모겐족의 월드컵,4 상승,2010-04-01,"43,000",0.0%,"31,000 (258.3%)","189,952,000",8,6 (300.0%),"27,987",2,2
0105000,전체,2010-06-09,44,20100019,여행,2 상승,2010-05-20,"53,000",0.0%,"25,000 (89.3%)","2,044,500",8,4 (100.0%),318,1,1
0105000,전체,2010-06-09,46,20100304,유령작가+엣지 오브 다크니스+꿈은 이루어진다,2 하락,2010-06-02,"78,000",0.0%,"24,000 (44.4%)","962,000",7,2 (40.0%),87,1,1
0105000,전체,2010-06-09,46,20050106,극장전,6 상승,2005-05-26,"38,000",0.0%,"38,000 (100.0%)","262,624,500",7,7 (100.0%),"39,495",1,1
0105000,전체,2010-06-09,48,20090785,반드시 크게 들을 것,3 하락,2010-04-22,"33,000",0.0%,"-9,000 (-21.4%)","18,516,400",5,-1 (-16.7%),"2,507",1,1
0105000,전체,2010-06-09,48,19970048,초록물고기,3 상승,1997-02-07,"28,000",0.0%,"1,000 (3.7%)","453,000",5,2 (66.7%),79,1,1
0105000,전체,2010-06-09,48,20090188,소명,6 하락,2009-04-02,"35,000",0.0%,"-28,000 (-44.4%)","609,637,000",5,-4 (-44.4%),"97,007",1,1
0105000,전체,2010-06-09,51,20100021,경,7 하락,2010-04-29,"21,000",0.0%,"-4,000 (-16.0%)","8,102,900",4,-1 (-20.0%),"1,137",2,2
0105000,전체,2010-06-09,51,20100187,우리 의사 선생님,11 하락,2010-04-29,"27,500",0.0%,"-55,000 (-66.7%)","25,447,500",4,-8 (-66.7%),"3,429",1,2
0105000,전체,2010-06-09,51,20061214,작은 연못,8 하락,2010-04-15,"28,000",0.0%,"-21,000 (-42.9%)","298,274,500",4,-3 (-42.9%),"44,223",1,1
0105000,전체,2010-06-09,54,20100234,원 나잇 스탠드,5 하락,2010-05-04,"10,000",0.0%,0 (0.0%),"14,422,800",2,0 (0.0%),"2,102",1,1
0105000,전체,2010-06-09,54,20090719,더 코브: 슬픈 돌고래의 진실,6 하락,2009-10-29,"14,000",0.0%,0 (0.0%),"20,568,500",2,0 (0.0%),"3,106",1,1
0105000,전체,2010-06-09,56,20090634,맨 온 와이어,3 하락,2010-02-04,"6,000",0.0%,0 (0.0%),"9,602,000",1,0 (0.0%),"1,574",1,1
0105000,전체,2010-06-09,57,20100164,미 투,13 하락,2010-04-15,0,0.0%,"-25,000 (-100.0%)","60,721,500",0,-5 (-100.0%),"8,172",1,2
0105000,전체,2010-06-09,57,20100055,뭘 또 그렇게까지,10 하락,2010-04-29,0,0.0%,"-21,000 (-100.0%)","2,075,500",0,-3 (-100.0%),291,1,1
0105000,전체,2010-06-09,57,20100284,제1회 창작과나눔영화제,5 하락,2010-06-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,6
