지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-21,13,20070374,사랑의 레시피,1 하락,2007-08-30,"2,278,000",0.1%,"-87,500 (-3.7%)","2,423,784,500",319,-27 (-7.8%),"364,439",3,10
0105000,전체,2007-09-21,14,20070294,디스터비아,동일,2007-08-30,"1,535,500",0.1%,"-62,000 (-3.9%)","3,775,071,500",207,-32 (-13.4%),"573,614",3,6
0105000,전체,2007-09-21,15,20070360,호랑이와 눈,2 상승,2007-09-13,"1,284,900",0.1%,"529,900 (70.2%)","12,292,500",186,76 (69.1%),"1,818",2,8
0105000,전체,2007-09-21,16,20070427,여름 궁전,2 상승,2007-09-13,"1,174,000",0.1%,"419,000 (55.5%)","14,035,000",168,59 (54.1%),"2,032",4,8
0105000,전체,2007-09-21,17,20070392,사쿠란,3 상승,2007-09-06,"1,201,500",0.1%,"694,000 (136.7%)","39,982,000",158,84 (113.5%),"5,869",3,8
0105000,전체,2007-09-21,18,20070355,데쓰 프루프,5 상승,2007-09-06,"1,021,000",0.1%,"676,000 (195.9%)","582,389,500",147,97 (194.0%),"86,010",5,8
0105000,전체,2007-09-21,19,20070507,"시네마정동-즐거운인생,본얼티메이텀,사랑",8 상승,2007-09-19,"1,512,000",0.1%,"1,280,000 (551.7%)","1,956,000",140,119 (566.7%),181,1,1
0105000,전체,2007-09-21,20,20070475,Full Moon day 씨네큐브 영화축제,4 하락,2007-09-20,"940,500",0.0%,"-178,500 (-16.0%)","2,059,500",136,-26 (-16.0%),298,1,3
0105000,전체,2007-09-21,21,20070440,무시시,2 하락,2007-09-20,"840,000",0.0%,"294,500 (54.0%)","2,247,500",122,42 (52.5%),327,4,11
0105000,전체,2007-09-21,22,20070508,"시네마정동-본얼티메이텀,권순분여사납치사건,인베이젼",7 상승,2007-09-19,"1,122,000",0.1%,"926,000 (472.4%)","1,386,000",101,83 (461.1%),125,1,1
0105000,전체,2007-09-21,23,20070469,프리츠 랑의 아메리카 특별전,2 하락,,"416,000",0.0%,"40,000 (10.6%)","2,794,000",80,12 (17.6%),532,1,3
0105000,전체,2007-09-21,24,20070229,일본인디필름 페스티벌 리턴즈,2 하락,2007-06-28,"394,000",0.0%,"-1,000 (-0.3%)","312,710,500",66,-1 (-1.5%),"46,175",1,4
0105000,전체,2007-09-21,25,20070509,"시네마정동-상사부일체,두얼굴의여친,본얼티메이텀",New,2007-09-21,"670,000",0.0%,"670,000 (100.0%)","670,000",60,60 (100.0%),60,1,1
0105000,전체,2007-09-21,26,20070393,브라보 마이 라이프,2 하락,2007-09-06,"352,000",0.0%,"140,000 (66.0%)","460,596,500",51,20 (64.5%),"71,409",2,4
0105000,전체,2007-09-21,27,20070430,레인 오버 미,1 상승,2007-09-06,"252,000",0.0%,"112,000 (80.0%)","4,512,000",36,16 (80.0%),645,1,1
0105000,전체,2007-09-21,28,20070491,미남이시네요,New,2007-09-21,"184,000",0.0%,"184,000 (100.0%)","184,000",28,28 (100.0%),28,1,6
0105000,전체,2007-09-21,29,20070445,입술은 안돼요,3 하락,2007-09-06,"148,000",0.0%,"-27,000 (-15.4%)","5,142,500",22,-3 (-12.0%),753,1,3
0105000,전체,2007-09-21,30,20070064,"심슨가족, 더무비",12 상승,2007-08-22,"88,000",0.0%,"70,000 (388.9%)","1,349,903,000",14,11 (366.7%),"217,292",1,3
0105000,전체,2007-09-21,31,20070390,카모메 식당,동일,2007-08-02,"84,000",0.0%,"42,000 (100.0%)","126,000",12,6 (100.0%),18,1,1
0105000,전체,2007-09-21,32,20070214,이리나 팜,4 상승,2007-08-09,"28,000",0.0%,"24,000 (600.0%)","10,952,500",5,4 (400.0%),"1,553",1,1
0105000,전체,2007-09-21,32,20070182,미필적 고의에 의한 여름휴가,1 상승,2007-07-05,"28,000",0.0%,"9,000 (47.4%)","46,689,000",5,1 (25.0%),"6,719",1,1
0105000,전체,2007-09-21,32,20070439,사랑에 눈뜨다,2 하락,2007-09-14,"30,000",0.0%,"-32,000 (-51.6%)","666,000",5,-4 (-44.4%),99,1,1
0105000,전체,2007-09-21,35,20070306,스타더스트,5 하락,2007-08-15,"16,000",0.0%,"-200,000 (-92.6%)","5,501,181,500",4,-27 (-87.1%),"847,248",1,1
0105000,전체,2007-09-21,35,20070199,다마모에,1 하락,2007-06-14,"24,000",0.0%,"16,000 (200.0%)","9,727,000",4,2 (100.0%),"1,505",1,1
0105000,전체,2007-09-21,37,20070377,방황의 날들,12 하락,2007-09-07,"21,000",0.0%,"-143,000 (-87.2%)","7,398,500",3,-23 (-88.5%),"1,115",1,1
0105000,전체,2007-09-21,38,20070264,라따뚜이,6 하락,2007-07-25,"13,000",0.0%,"-13,000 (-50.0%)","6,302,841,400",2,-3 (-60.0%),"1,017,487",1,1
0105000,전체,2007-09-21,39,20070268,파워레인저매직포스&트레저포스,5 하락,2007-07-17,"7,000",0.0%,"-6,000 (-46.2%)","664,940,000",1,-1 (-50.0%),"109,675",1,1
0105000,전체,2007-09-21,39,20070292,인랜드 엠파이어,3 하락,2007-07-26,"6,500",0.0%,0 (0.0%),"32,806,000",1,0 (0.0%),"4,750",1,1
0105000,전체,2007-09-21,41,20070438,스트레인저 댄 픽션,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2007-09-21,41,20070457,카핑 베토벤,New,2007-10-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
