지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-22,22,20169463,다시 태어나도 우리,2 상승,2017-09-27,"4,527,500",0.1%,"-79,000 (-1.7%)","209,255,543",531,-27 (-4.8%),"27,199",19,32
0105000,전체,2017-10-22,23,20173947,행운이 우리를 갈라놓을 때까지,동일,,"2,340,000",0.0%,"-520,000 (-18.2%)","5,200,000",468,-104 (-18.2%),"1,040",2,5
0105000,전체,2017-10-22,24,20175943,주키퍼스 와이프,1 상승,2017-10-12,"3,480,000",0.1%,"-391,000 (-10.1%)","80,688,446",434,-36 (-7.7%),"10,581",44,59
0105000,전체,2017-10-22,25,20176983,킹 오브 프리즘 - 프라이드 더 히어로,8 하락,2017-06-10,"3,531,000",0.1%,"-11,902,500 (-77.1%)","875,910,500",420,"-1,444 (-77.5%)","105,990",9,11
0105000,전체,2017-10-22,26,20171312,우리의 20세기,1 상승,2017-09-27,"3,423,500",0.1%,"-102,000 (-2.9%)","264,828,000",389,-20 (-4.9%),"32,608",23,27
0105000,전체,2017-10-22,27,20171662,당신과 함께한 순간들,1 상승,2017-10-19,"3,009,500",0.0%,"149,000 (5.2%)","17,692,700",382,24 (6.7%),"2,216",26,30
0105000,전체,2017-10-22,28,19960325,페드라,2 하락,1996-11-16,"719,000",0.0%,"-173,000 (-19.4%)","6,835,000",352,-94 (-21.1%),"3,379",1,4
0105000,전체,2017-10-22,29,20172942,나의 엔젤,동일,2017-10-12,"2,468,500",0.0%,"-225,000 (-8.4%)","60,926,500",313,-21 (-6.3%),"7,941",37,48
0105000,전체,2017-10-22,30,20174641,가을 우체국,1 상승,2017-10-19,"2,193,400",0.0%,"321,400 (17.2%)","19,350,500",277,22 (8.6%),"2,499",51,73
0105000,전체,2017-10-22,31,20170364,레고 닌자고 무비,4 상승,2017-09-28,"2,048,000",0.0%,"290,000 (16.5%)","1,149,287,400",257,38 (17.4%),"154,952",12,12
0105000,전체,2017-10-22,32,20167904,라라랜드,13 상승,2016-12-07,"2,326,500",0.0%,"934,000 (67.1%)","29,320,029,433",244,111 (83.5%),"3,510,727",4,5
0105000,전체,2017-10-22,33,20171962,킬러의 보디가드,동일,2017-08-30,"1,081,700",0.0%,"-233,900 (-17.8%)","14,019,205,700",186,-38 (-17.0%),"1,721,529",24,24
0105000,전체,2017-10-22,33,20178647,땐뽀걸즈,5 상승,2017-09-27,"1,684,000",0.0%,"-145,500 (-8.0%)","36,386,100",186,-22 (-10.6%),"4,628",6,8
0105000,전체,2017-10-22,35,20172865,성 프란치스코,11 상승,2017-10-12,"1,324,000",0.0%,"331,500 (33.4%)","27,202,500",180,53 (41.7%),"3,952",13,14
0105000,전체,2017-10-22,36,20060169,멀홀랜드 드라이브,1 상승,2001-11-30,"1,483,500",0.0%,"-266,000 (-15.2%)","90,693,282",172,-37 (-17.7%),"11,133",17,18
0105000,전체,2017-10-22,37,20174426,용의 치과의사,3 상승,2017-10-19,"1,308,000",0.0%,"-68,000 (-4.9%)","6,392,000",170,-9 (-5.0%),816,29,36
0105000,전체,2017-10-22,38,20150802,대폭군,New,,"294,000",0.0%,"294,000 (100.0%)","868,000",147,147 (100.0%),434,1,4
0105000,전체,2017-10-22,39,20174801,내 사랑,3 상승,2017-07-12,"900,500",0.0%,"-83,500 (-8.5%)","2,448,958,125",143,-15 (-9.5%),"334,896",16,20
0105000,전체,2017-10-22,40,20176562,예수는 역사다,1 상승,2017-07-13,"780,000",0.0%,"-96,000 (-11.0%)","1,225,356,400",130,-32 (-19.8%),"170,111",1,1
0105000,전체,2017-10-22,41,20129631,필사의 도망자,2 하락,,"245,000",0.0%,"-114,000 (-31.8%)","604,000",123,-68 (-35.6%),314,1,3
0105000,전체,2017-10-22,42,20170607,몬스터 콜,9 상승,2017-09-14,"882,500",0.0%,"99,000 (12.6%)","686,553,900",112,15 (15.5%),"87,470",4,5
0105000,전체,2017-10-22,43,20167041,킹 오브 프리즘 (바이 프리티 리듬),9 하락,2016-08-11,"891,000",0.0%,"-918,000 (-50.7%)","890,508,000",104,-116 (-52.7%),"107,045",1,1
0105000,전체,2017-10-22,44,20154909,살인자의 기억법,5 상승,2017-09-06,"500,000",0.0%,0 (0.0%),"21,370,117,492",100,0 (0.0%),"2,657,557",5,5
0105000,전체,2017-10-22,45,20164888,해피 버스데이,14 상승,2017-09-28,"683,600",0.0%,"117,600 (20.8%)","83,056,800",89,29 (48.3%),"10,452",6,8
0105000,전체,2017-10-22,46,20165621,잊을 수 없는 모정,New,,"176,000",0.0%,"176,000 (100.0%)","685,000",88,88 (100.0%),264,1,4
0105000,전체,2017-10-22,47,20173551,라 보엠,49 상승,2017-10-08,"2,038,500",0.0%,"1,971,000 (2,920.0%)","14,204,500",85,"82 (2,733.3%)",587,10,10
0105000,전체,2017-10-22,48,20178325,기적: 그 날의 소비토,6 상승,2017-10-19,"586,000",0.0%,"-8,500 (-1.4%)","2,211,000",76,-3 (-3.8%),292,16,18
0105000,전체,2017-10-22,49,19598007,북북서로 진로를 돌려라,3 상승,,"150,000",0.0%,"-20,000 (-11.8%)","8,776,000",75,-10 (-11.8%),"4,344",1,3
0105000,전체,2017-10-22,50,20166132,김광석,7 상승,2017-08-30,"442,000",0.0%,"-54,000 (-10.9%)","769,866,000",62,-4 (-6.1%),"97,792",10,14
0105000,전체,2017-10-22,51,20171002,"괜찮아요, 미스터 브래드",10 상승,2017-09-21,"476,000",0.0%,"18,000 (3.9%)","130,405,900",61,4 (7.0%),"17,084",4,5
0105000,전체,2017-10-22,52,20177541,아메리칸 메이드,7 상승,2017-09-14,"360,000",0.0%,0 (0.0%),"3,171,099,145",60,0 (0.0%),"400,801",5,5
0105000,전체,2017-10-22,53,20128274,레미제라블,9 상승,2012-12-19,"597,000",0.0%,"97,000 (19.4%)","43,088,951,000",58,7 (13.7%),"5,920,784",1,2
0105000,전체,2017-10-22,54,20173945,인비저블 게스트,1 하락,2017-09-21,"473,500",0.0%,"-180,000 (-27.5%)","762,532,700",52,-28 (-35.0%),"94,829",4,5
0105000,전체,2017-10-22,55,20090683,500일의 썸머,New,2010-01-21,"334,500",0.0%,"334,500 (100.0%)","2,270,557,900",49,49 (100.0%),"285,843",1,1
0105000,전체,2017-10-22,56,20149629,비긴 어게인,14 상승,2014-08-13,"448,000",0.0%,"93,000 (26.2%)","27,130,475,661",43,10 (30.3%),"3,432,421",1,2
0105000,전체,2017-10-22,57,20173582,플랜 비,2 하락,2017-10-19,"278,000",0.0%,"-259,000 (-48.2%)","2,727,300",34,-36 (-51.4%),351,12,13
0105000,전체,2017-10-22,58,20171090,베이비 드라이버,3 하락,2017-09-14,"309,000",0.0%,"-368,000 (-54.4%)","6,698,615,214",32,-38 (-54.3%),"822,625",2,3
0105000,전체,2017-10-22,59,20172642,여배우는 오늘도,12 하락,2017-09-14,"261,000",0.0%,"-499,000 (-65.7%)","136,029,800",31,-84 (-73.0%),"16,466",7,8
0105000,전체,2017-10-22,60,20178941,시인의 사랑,9 상승,2017-09-14,"198,000",0.0%,"-54,500 (-21.6%)","96,547,900",27,-7 (-20.6%),"12,420",7,7
0105000,전체,2017-10-22,61,20179901,혹성탈출: 종의 전쟁,14 상승,2017-08-15,"200,000",0.0%,0 (0.0%),"16,854,402,778",25,0 (0.0%),"2,051,305",1,1
0105000,전체,2017-10-22,62,20050028,밀리언 달러 베이비,New,2005-03-10,"138,000",0.0%,"138,000 (100.0%)","4,723,361,374",24,24 (100.0%),"730,994",1,1
0105000,전체,2017-10-22,63,20136800,넛잡: 땅콩 도둑들,16 상승,2014-01-29,"121,000",0.0%,"21,000 (21.0%)","3,284,944,800",23,3 (15.0%),"479,277",1,3
0105000,전체,2017-10-22,64,20162704,극장판 안녕 자두야,12 상승,2016-05-04,"110,000",0.0%,"-10,000 (-8.3%)","2,138,150,500",22,-2 (-8.3%),"280,511",1,4
0105000,전체,2017-10-22,64,20160503,분장,16 상승,2017-09-27,"164,000",0.0%,"26,500 (19.3%)","22,337,900",22,3 (15.8%),"3,088",2,2
0105000,전체,2017-10-22,66,20178762,파리로 가는 길,1 하락,2017-08-03,"150,000",0.0%,"-164,000 (-52.2%)","931,909,300",21,-17 (-44.7%),"118,966",1,1
0105000,전체,2017-10-22,66,19988258,가을이야기,New,,"144,000",0.0%,"144,000 (100.0%)","3,333,000",21,21 (100.0%),498,1,1
0105000,전체,2017-10-22,68,19950130,트윈 픽스,9 상승,1995-03-25,"174,000",0.0%,"70,000 (67.3%)","12,289,082",19,5 (35.7%),"1,404",1,1
0105000,전체,2017-10-22,69,19980036,8월의 크리스마스,14 상승,1998-01-24,"68,000",0.0%,"29,000 (74.4%)","172,682,500",16,7 (77.8%),"24,795",1,1
0105000,전체,2017-10-22,69,20070083,향수 : 어느 살인자의 이야기,New,2007-03-22,"96,000",0.0%,"96,000 (100.0%)","5,920,681,000",16,16 (100.0%),"979,277",1,1
0105000,전체,2017-10-22,69,19518015,욕망이라는 이름의 전차,New,,"113,000",0.0%,"113,000 (100.0%)","22,503,500",16,16 (100.0%),"9,579",1,1
0105000,전체,2017-10-22,72,20030131,"장화, 홍련",New,2003-06-13,"90,000",0.0%,"90,000 (100.0%)","146,000",15,15 (100.0%),25,1,1
0105000,전체,2017-10-22,73,20174644,길,New,2017-05-11,"39,000",0.0%,"39,000 (100.0%)","76,767,600",13,13 (100.0%),"17,193",1,3
0105000,전체,2017-10-22,74,20165001,더 테이블,8 상승,2017-08-24,"105,000",0.0%,"18,000 (20.7%)","830,120,100",12,1 (9.1%),"102,964",3,3
0105000,전체,2017-10-22,75,20050347,쥴 앤 짐,New,1997-01-04,"65,000",0.0%,"65,000 (100.0%)","18,007,000",10,10 (100.0%),"2,964",1,1
0105000,전체,2017-10-22,75,20164721,미녀와 야수,9 상승,2017-03-16,"94,000",0.0%,"48,000 (104.3%)","42,132,825,579",10,3 (42.9%),"5,138,220",1,1
0105000,전체,2017-10-22,77,20000030,반칙왕,New,2000-02-04,"54,000",0.0%,"54,000 (100.0%)","602,000",9,9 (100.0%),80,1,1
0105000,전체,2017-10-22,77,20140428,스팀보트 빌 주니어,4 상승,,"66,000",0.0%,"-25,000 (-27.5%)","1,727,000",9,-3 (-25.0%),277,1,1
0105000,전체,2017-10-22,77,20178345,부니베어: 나무 도둑의 습격,New,2017-09-14,"45,000",0.0%,"45,000 (100.0%)","129,098,400",9,9 (100.0%),"19,241",1,1
0105000,전체,2017-10-22,77,20135543,환상속의 그대,14 상승,2013-05-16,"53,000",0.0%,"25,000 (89.3%)","53,577,700",9,5 (125.0%),"7,535",1,1
0105000,전체,2017-10-22,81,20174586,진아의 기억 – 강진아 감독 특별전,8 상승,,"39,000",0.0%,"-5,000 (-11.4%)","83,000",7,2 (40.0%),12,1,1
0105000,전체,2017-10-22,81,20112701,무협,12 상승,2011-11-17,"49,000",0.0%,"23,000 (88.5%)","206,722,500",7,3 (75.0%),"28,732",1,2
0105000,전체,2017-10-22,83,20171923,저수지 게임,13 상승,2017-09-07,"20,000",0.0%,"7,500 (60.0%)","980,709,100",5,2 (66.7%),"124,810",2,3
0105000,전체,2017-10-22,83,20170302,윈드 리버,11 상승,2017-09-14,"42,000",0.0%,"27,000 (180.0%)","391,532,700",5,3 (150.0%),"50,812",1,1
0105000,전체,2017-10-22,83,20171986,고양이 케디,10 하락,2017-09-21,"39,000",0.0%,"-258,000 (-86.9%)","55,344,400",5,-26 (-83.9%),"7,028",2,2
0105000,전체,2017-10-22,83,20158047,발레리안: 천 개 행성의 도시,6 상승,2017-08-30,"11,000",0.0%,0 (0.0%),"4,047,671,408",5,0 (0.0%),"511,893",5,5
0105000,전체,2017-10-22,87,20162886,예브게니 오네긴,44 하락,2017-10-07,"97,500",0.0%,"-3,321,000 (-97.1%)","15,986,500",4,-149 (-97.4%),705,1,1
0105000,전체,2017-10-22,87,20136807,특수경찰: 스페셜 ID,12 상승,2014-01-09,"28,000",0.0%,"7,000 (33.3%)","9,970,000",4,1 (33.3%),"7,223",1,2
0105000,전체,2017-10-22,87,20178346,전성수배,4 상승,2017-10-19,"9,000",0.0%,0 (0.0%),"37,000",4,0 (0.0%),16,4,4
0105000,전체,2017-10-22,87,20168546,히든 아이덴티티,9 상승,2017-10-12,"10,000",0.0%,"2,000 (25.0%)","17,880,000",4,1 (33.3%),"2,399",4,4
0105000,전체,2017-10-22,91,20174834,레볼루션 아일랜드 2,5 상승,2017-10-19,"8,000",0.0%,0 (0.0%),"38,000",3,0 (0.0%),16,3,3
0105000,전체,2017-10-22,91,20173385,미스 유 올레디,13 상승,2017-10-03,"21,000",0.0%,"15,000 (250.0%)","36,283,200",3,2 (200.0%),"4,883",1,1
0105000,전체,2017-10-22,91,20127633,"동학, 수운 최제우",동일,2012-06-28,"6,000",0.0%,"-2,000 (-25.0%)","2,050,000",3,-1 (-25.0%),458,1,3
0105000,전체,2017-10-22,91,20168241,잃어버린 도시 Z,5 상승,2017-09-21,"7,000",0.0%,0 (0.0%),"361,943,440",3,0 (0.0%),"47,053",3,3
0105000,전체,2017-10-22,95,20169270,안녕 히어로,9 상승,2017-09-07,"15,000",0.0%,"8,000 (114.3%)","32,657,800",2,1 (100.0%),"5,377",1,1
0105000,전체,2017-10-22,95,20162869,택시운전사,10 하락,2017-08-02,"16,000",0.0%,"-28,000 (-63.6%)","95,852,067,649",2,-4 (-66.7%),"12,185,994",1,1
0105000,전체,2017-10-22,95,20173805,윈드 리버: 감독판,10 하락,2017-09-21,"21,000",0.0%,"-31,000 (-59.6%)","59,376,400",2,-4 (-66.7%),"7,525",1,1
0105000,전체,2017-10-22,98,20179187,공범자들,4 상승,2017-08-17,"3,500",0.0%,"-10,500 (-75.0%)","2,032,137,300",1,-1 (-50.0%),"260,030",1,1
