지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-30,1,20243561,어쩔수가없다,동일,2025-09-24,"789,192,430",40.1%,"6,637,240 (0.8%)","12,036,416,470","81,342","2,112 (2.7%)","1,234,237","1,592","5,815"
0105000,전체,2025-09-30,2,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"579,159,480",29.4%,"57,503,030 (11.0%)","6,128,083,630","55,748","6,588 (13.4%)","579,379",900,"3,266"
0105000,전체,2025-09-30,3,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"168,816,320",8.6%,"23,922,820 (16.5%)","54,539,275,620","16,574","2,761 (20.0%)","5,026,661",659,"1,224"
0105000,전체,2025-09-30,4,20242964,얼굴,동일,2025-09-11,"130,242,880",6.6%,"17,230,350 (15.2%)","9,598,932,010","13,627","2,117 (18.4%)","932,524",726,"1,579"
0105000,전체,2025-09-30,5,20254501,F1 더 무비,동일,2025-06-25,"25,341,600",1.3%,"5,181,400 (25.7%)","54,448,741,570","3,590",698 (24.1%),"5,149,315",247,291
0105000,전체,2025-09-30,6,20030047,모노노케 히메,동일,2003-04-25,"28,958,440",1.5%,"2,857,140 (10.9%)","2,082,795,070","2,821",138 (5.1%),"170,301",286,327
0105000,전체,2025-09-30,7,20256526,브레드이발소: 베이커리타운의 악당들,1 상승,2025-09-27,"14,340,600",0.7%,"2,563,300 (21.8%)","706,133,900","1,889",496 (35.6%),"75,855",173,204
0105000,전체,2025-09-30,8,20257229,파르테노페,9 상승,2025-09-24,"14,081,200",0.7%,"9,863,400 (233.9%)","67,474,200","1,542","1,033 (202.9%)","7,534",51,60
0105000,전체,2025-09-30,9,20257095,명탐정 코난: 17년 전의 진상,1 상승,2025-09-19,"15,650,200",0.8%,"2,646,700 (20.4%)","788,574,600","1,531",295 (23.9%),"74,368",175,229
0105000,전체,2025-09-30,10,20241941,좀비딸,4 상승,2025-07-30,"10,394,000",0.5%,"4,342,000 (71.7%)","53,030,646,290","1,515",679 (81.2%),"5,625,731",64,66
0105000,전체,2025-09-30,11,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,2 하락,2025-09-18,"36,881,300",1.9%,"3,825,400 (11.6%)","1,280,492,600","1,491",154 (11.5%),"52,131",121,160
0105000,전체,2025-09-30,12,20256963,결혼 피로연,18 상승,2025-09-24,"9,901,000",0.5%,"7,527,200 (317.1%)","50,185,800","1,331","1,070 (410.0%)","6,283",94,112
0105000,전체,2025-09-30,13,20249641,나쁜계집애: 달려라 하니,15 상승,2025-10-07,"10,575,000",0.5%,"7,974,000 (306.6%)","13,176,000","1,175",886 (306.6%),"1,464",6,6
0105000,전체,2025-09-30,14,20256927,포풍추영,9 상승,2025-09-20,"6,949,500",0.4%,"3,194,500 (85.1%)","217,145,400",915,560 (157.7%),"17,703",48,53
0105000,전체,2025-09-30,15,20257083,건국전쟁2,2 하락,2025-09-10,"9,594,100",0.5%,"-19,900 (-0.2%)","515,437,980",882,-93 (-9.5%),"51,715",36,41
0105000,전체,2025-09-30,16,20255848,#진상을 말씀드립니다,1 하락,2025-09-24,"4,271,950",0.2%,"1,127,850 (35.9%)","43,896,150",830,288 (53.1%),"6,068",96,127
0105000,전체,2025-09-30,17,20256559,리 밀러: 카메라를 든 여자,1 하락,2025-09-24,"6,003,640",0.3%,"1,436,300 (31.4%)","59,640,680",683,158 (30.1%),"6,807",68,73
0105000,전체,2025-09-30,18,19770092,대부,동일,1973-09-01,"6,798,700",0.3%,"1,758,200 (34.9%)","436,528,000",678,178 (35.6%),"51,887",62,68
0105000,전체,2025-09-30,19,20241102,홍이,16 상승,2025-09-24,"4,923,500",0.3%,"3,424,800 (228.5%)","32,419,884",599,420 (234.6%),"4,208",35,37
0105000,전체,2025-09-30,20,20247245,홈캠,1 상승,2025-09-10,"6,052,500",0.3%,"1,539,000 (34.1%)","912,290,700",577,165 (40.0%),"96,891",68,75
0105000,전체,2025-09-30,21,20060092,린다 린다 린다,1 하락,2006-04-13,"5,259,800",0.3%,"284,000 (5.7%)","273,926,700",527,47 (9.8%),"28,330",39,42
0105000,전체,2025-09-30,22,20233275,어쩌면 해피엔딩,New,2025-10-02,"3,952,000",0.2%,"3,952,000 (100.0%)","17,673,000",494,494 (100.0%),"1,596",2,3
0105000,전체,2025-09-30,23,20251543,독립군: 끝나지 않은 전쟁,4 하락,2025-08-13,"5,179,500",0.3%,"-167,500 (-3.1%)","516,897,420",483,-11 (-2.2%),"56,221",6,7
0105000,전체,2025-09-30,24,20256711,더 로즈: 완벽한 이혼,5 상승,2025-09-17,"3,901,900",0.2%,"1,407,100 (56.4%)","172,391,320",441,171 (63.3%),"18,443",100,122
0105000,전체,2025-09-30,25,20245485,귀시,6 상승,2025-09-17,"3,635,200",0.2%,"1,402,400 (62.8%)","677,016,910",407,169 (71.0%),"67,776",51,57
0105000,전체,2025-09-30,26,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,4 하락,2025-09-27,"3,583,000",0.2%,"-3,600 (-0.1%)","147,530,600",404,17 (4.4%),"14,894",91,99
0105000,전체,2025-09-30,27,20256702,컨저링: 마지막 의식,2 하락,2025-09-03,"3,888,600",0.2%,"804,900 (26.1%)","4,423,114,290",402,98 (32.2%),"419,502",24,26
0105000,전체,2025-09-30,28,20256851,빌리브,4 하락,,"780,000",0.0%,"130,000 (20.0%)","23,690,000",390,65 (20.0%),"11,845",20,23
0105000,전체,2025-09-30,29,20246333,3670,18 상승,2025-09-03,"3,714,500",0.2%,"2,477,700 (200.3%)","188,527,400",304,175 (135.7%),"18,184",21,23
0105000,전체,2025-09-30,30,20257571,2017 방탄소년단 라이브 트릴로지 에피소드 3 윙스 투어 더 파이널 리마스터링,4 상승,2025-09-23,"6,674,700",0.3%,"2,037,200 (43.9%)","94,917,300",273,84 (44.4%),"3,941",61,81
0105000,전체,2025-09-30,31,20080237,말타의 매,New,,"451,000",0.0%,"451,000 (100.0%)","5,574,000",224,224 (100.0%),"2,094",1,4
0105000,전체,2025-09-30,32,20257586,2016 방탄소년단 라이브 화양연화 온 스테이지 : 에필로그 리마스터링,7 상승,2025-09-23,"5,466,200",0.3%,"1,296,900 (31.1%)","90,663,560",223,54 (32.0%),"3,767",56,70
0105000,전체,2025-09-30,33,20252404,경성유랑극단,New,2025-10-24,"1,962,000",0.1%,"1,962,000 (100.0%)","1,962,000",218,218 (100.0%),218,1,1
0105000,전체,2025-09-30,34,20243864,연의 편지,11 상승,2025-10-01,"1,470,000",0.1%,"286,000 (24.2%)","79,624,800",210,62 (41.9%),"8,799",2,2
0105000,전체,2025-09-30,35,20249318,챌린저스,9 하락,2024-04-24,"1,934,500",0.1%,"-1,052,100 (-35.2%)","1,059,924,612",202,-101 (-33.3%),"104,215",25,25
0105000,전체,2025-09-30,36,20040590,퍼펙트 블루,4 상승,2004-05-26,"2,069,000",0.1%,"347,240 (20.2%)","293,092,840",198,34 (20.7%),"25,427",38,40
0105000,전체,2025-09-30,37,20161872,너의 이름은.,5 상승,2017-01-04,"2,000,500",0.1%,"216,600 (12.1%)","32,524,227,587",196,35 (21.7%),"3,963,986",6,7
0105000,전체,2025-09-30,38,20257342,애프터매스: 브릿지,47 상승,2025-09-25,"1,153,000",0.1%,"1,047,000 (987.7%)","2,236,300",188,"176 (1,466.7%)",325,22,22
0105000,전체,2025-09-30,39,20201173,운디네,23 상승,2020-12-24,"1,988,900",0.1%,"1,489,900 (298.6%)","96,566,120",186,138 (287.5%),"10,805",11,11
0105000,전체,2025-09-30,40,20240206,전력질주,30 상승,2025-09-10,"1,232,000",0.1%,"1,050,000 (576.9%)","147,767,800",181,155 (596.2%),"17,377",7,7
0105000,전체,2025-09-30,41,20228988,보스,34 하락,2025-10-03,"2,214,500",0.1%,"-19,547,500 (-89.8%)","44,573,500",167,"-2,251 (-93.1%)","4,760",1,1
0105000,전체,2025-09-30,42,20247176,드래곤 길들이기,30 상승,2025-06-06,"815,000",0.0%,"515,000 (171.7%)","17,960,106,490",163,113 (226.0%),"1,791,058",1,1
