지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-22,1,20254501,F1 더 무비,동일,2025-06-25,"579,052,340",32.1%,"34,118,860 (6.3%)","21,353,676,310","53,571","2,650 (5.2%)","1,978,135",951,"2,319"
0105000,전체,2025-07-22,2,20254275,킹 오브 킹스,1 상승,2025-07-16,"250,299,400",13.9%,"56,650 (0.0%)","4,176,215,920","27,968",322 (1.2%),"444,013",838,"2,244"
0105000,전체,2025-07-22,3,20254824,명탐정 코난: 척안의 잔상,1 하락,2025-07-16,"243,381,820",13.5%,"-33,335,230 (-12.0%)","3,703,376,040","25,704","-3,492 (-12.0%)","379,001",770,"2,324"
0105000,전체,2025-07-22,4,20233220,노이즈,동일,2025-06-25,"234,830,660",13.0%,"-26,958,090 (-10.3%)","14,958,774,470","24,353","-2,829 (-10.4%)","1,531,680",737,"2,096"
0105000,전체,2025-07-22,5,20252527,쥬라기 월드: 새로운 시작,동일,2025-07-02,"168,585,920",9.3%,"-17,200,300 (-9.3%)","19,759,677,450","18,222","-1,699 (-8.5%)","2,076,882",833,"1,969"
0105000,전체,2025-07-22,6,20249729,슈퍼맨,동일,2025-07-09,"123,127,760",6.8%,"-13,022,820 (-9.6%)","8,106,876,180","12,705","-1,356 (-9.6%)","801,960",780,"1,676"
0105000,전체,2025-07-22,7,20247638,괴기열차,1 상승,2025-07-09,"18,243,500",1.0%,"-1,576,800 (-8.0%)","898,683,010","2,107",-124 (-5.6%),"96,873",160,212
0105000,전체,2025-07-22,8,20242717,커미션,5 상승,2025-07-16,"10,366,700",0.6%,"3,282,200 (46.3%)","80,583,360","2,033",794 (64.1%),"11,601",121,156
0105000,전체,2025-07-22,9,20255397,극장판 도라에몽: 진구의 그림이야기,동일,2025-07-16,"16,388,600",0.9%,"462,000 (2.9%)","430,710,700","1,902",69 (3.8%),"51,792",157,283
0105000,전체,2025-07-22,10,20252526,메간 2.0,동일,2025-07-16,"16,627,100",0.9%,"-258,200 (-1.5%)","185,599,950","1,796",-7 (-0.4%),"19,489",344,425
0105000,전체,2025-07-22,11,20255884,이상한 집,동일,2025-07-17,"15,471,400",0.9%,"-1,363,200 (-8.1%)","172,549,000","1,583",-141 (-8.2%),"18,649",127,181
0105000,전체,2025-07-22,12,20247176,드래곤 길들이기,2 상승,2025-06-06,"13,617,260",0.8%,"2,393,180 (21.3%)","17,859,903,970","1,363",206 (17.8%),"1,780,671",93,107
0105000,전체,2025-07-22,13,20247591,엘리오,4 상승,2025-06-18,"6,280,300",0.3%,"1,220,300 (24.1%)","5,546,927,100",901,265 (41.7%),"605,774",45,52
0105000,전체,2025-07-22,14,20256082,귀멸의 칼날: 환락의 거리 결전편,2 상승,2025-07-18,"7,322,700",0.4%,"-1,572,900 (-17.7%)","74,648,500",737,-160 (-17.8%),"7,259",104,143
0105000,전체,2025-07-22,15,20245522,미세리코르디아,3 상승,2025-07-16,"6,551,750",0.4%,"1,159,750 (21.5%)","51,695,850",707,114 (19.2%),"5,215",32,34
0105000,전체,2025-07-22,16,19930253,델마와 루이스,3 상승,1993-11-27,"5,604,900",0.3%,"1,122,100 (25.0%)","244,965,700",584,92 (18.7%),"31,075",57,63
0105000,전체,2025-07-22,17,20256033,고고다이노 극장판: 게코도마뱀의 꿈,New,2025-07-30,"3,759,000",0.2%,"3,759,000 (100.0%)","3,759,000",537,537 (100.0%),537,2,2
0105000,전체,2025-07-22,18,20040683,스왈로우테일 버터플라이,3 상승,2005-06-23,"4,895,000",0.3%,"827,500 (20.3%)","116,200,360",511,83 (19.4%),"14,967",67,71
0105000,전체,2025-07-22,19,20253101,극장판 진격의 거인 완결편 더 라스트 어택,3 상승,2025-03-13,"5,292,200",0.3%,"598,200 (12.7%)","9,597,278,220",469,56 (13.6%),"934,197",25,28
0105000,전체,2025-07-22,20,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,동일,2025-07-10,"4,288,900",0.2%,"-156,700 (-3.5%)","145,326,300",432,-9 (-2.0%),"15,195",54,56
0105000,전체,2025-07-22,21,20254237,무명 無名,16 상승,2025-06-25,"4,293,500",0.2%,"3,116,500 (264.8%)","606,618,200",419,293 (232.5%),"64,211",16,18
0105000,전체,2025-07-22,22,20255227,우리들의 교복시절,8 상승,2025-07-11,"3,071,100",0.2%,"1,088,000 (54.9%)","75,099,200",357,127 (55.2%),"7,775",39,42
0105000,전체,2025-07-22,23,20101409,애수,New,,"646,000",0.0%,"646,000 (100.0%)","43,104,000",323,323 (100.0%),"19,463",1,4
0105000,전체,2025-07-22,24,20255501,발코니의 여자들,1 상승,2025-07-09,"2,765,200",0.2%,"246,300 (9.8%)","51,057,100",320,12 (3.9%),"5,405",28,29
0105000,전체,2025-07-22,25,19888010,시네마 천국,2 상승,1990-07-07,"2,522,800",0.1%,"22,200 (0.9%)","618,088,700",290,36 (14.2%),"86,181",16,16
0105000,전체,2025-07-22,26,20186343,스탑 메이킹 센스,15 상승,2025-08-13,"2,023,000",0.1%,"-710,000 (-26.0%)","7,745,000",289,101 (53.7%),"1,036",1,1
0105000,전체,2025-07-22,27,20209771,갈릴리 예수,New,2020-11-26,"2,547,000",0.1%,"2,547,000 (100.0%)","127,223,330",283,283 (100.0%),"14,421",2,2
0105000,전체,2025-07-22,27,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,3 하락,2025-07-18,"2,590,800",0.1%,"-290,400 (-10.1%)","39,384,770",283,-31 (-9.9%),"4,223",41,48
0105000,전체,2025-07-22,29,20254722,신명,17 하락,2025-06-02,"2,452,200",0.1%,"-7,917,100 (-76.4%)","7,489,763,780",278,-981 (-77.9%),"787,417",33,36
0105000,전체,2025-07-22,30,20246489,미션 임파서블: 파이널 레코닝,1 상승,2025-05-17,"2,615,300",0.1%,"576,800 (28.3%)","33,237,125,490",271,47 (21.0%),"3,390,258",24,26
0105000,전체,2025-07-22,31,20256081,귀멸의 칼날: 환락의 거리 잠입편,8 하락,2025-07-18,"2,478,000",0.1%,"-791,300 (-24.2%)","26,947,200",268,-59 (-18.0%),"2,636",74,91
0105000,전체,2025-07-22,32,20211791,하이파이브,6 하락,2025-05-30,"1,853,000",0.1%,"-493,800 (-21.0%)","17,514,437,220",265,-13 (-4.7%),"1,889,101",22,22
0105000,전체,2025-07-22,33,19980211,라이언 일병 구하기,동일,1998-09-12,"2,001,400",0.1%,"557,800 (38.6%)","260,178,330",235,75 (46.9%),"30,445",30,32
0105000,전체,2025-07-22,34,20180109,이사,39 상승,2025-07-23,"2,544,100",0.1%,"2,092,100 (462.9%)","22,938,800",225,183 (435.7%),"2,385",2,2
0105000,전체,2025-07-22,35,20255656,꼬마마법사 주니토니,17 상승,2025-07-26,"1,368,000",0.1%,"1,088,000 (388.6%)","28,491,800",208,162 (352.2%),"3,158",3,3
0105000,전체,2025-07-22,36,20124587,바람에 쓴 편지,New,,"408,000",0.0%,"408,000 (100.0%)","10,386,000",199,199 (100.0%),"5,207",1,4
0105000,전체,2025-07-22,37,20233227,전지적 독자 시점,30 하락,2025-07-23,"1,548,000",0.1%,"-27,018,000 (-94.6%)","47,933,000",172,"-2,970 (-94.5%)","4,940",1,1
0105000,전체,2025-07-22,38,20255809,스파이에어 저스트 라이크 디스 2024,동일,2025-07-18,"2,857,000",0.2%,"205,500 (7.8%)","62,580,500",137,13 (10.5%),"2,967",18,30
0105000,전체,2025-07-22,39,20248493,몬스터 프렌즈,New,2024-04-25,"952,000",0.1%,"952,000 (100.0%)","98,227,715",136,136 (100.0%),"12,085",1,1
0105000,전체,2025-07-22,40,20244562,봄밤,5 하락,2025-07-09,"1,131,000",0.1%,"-50,000 (-4.2%)","54,159,900",133,-7 (-5.0%),"6,169",24,26
0105000,전체,2025-07-22,41,20245055,백산 - 의령에서 발해까지,16 상승,2025-02-05,"1,170,000",0.1%,"711,000 (154.9%)","58,251,000",130,79 (154.9%),"7,791",1,1
0105000,전체,2025-07-22,42,20247460,배드 가이즈 2,24 하락,2025-07-30,"1,134,000",0.1%,"-2,952,000 (-72.2%)","5,220,000",126,-328 (-72.2%),580,1,1
0105000,전체,2025-07-22,43,20236814,여름이 지나가면,9 하락,2025-07-09,"1,119,900",0.1%,"-155,500 (-12.2%)","48,845,700",124,-18 (-12.7%),"5,192",25,27
0105000,전체,2025-07-22,44,20253236,하보우만의 약속,New,2025-04-16,"1,317,000",0.1%,"1,317,000 (100.0%)","260,036,360",120,120 (100.0%),"27,215",2,2
0105000,전체,2025-07-22,45,20101278,그을린 사랑,6 하락,2011-07-21,"986,100",0.1%,"-38,900 (-3.8%)","664,476,210",118,13 (12.4%),"82,733",13,15
0105000,전체,2025-07-22,46,20246318,해피엔드,1 하락,2025-04-30,"980,600",0.1%,"257,300 (35.6%)","1,282,427,300",114,28 (32.6%),"130,170",14,15
0105000,전체,2025-07-22,47,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,19 하락,2025-07-24,"651,000",0.0%,"-871,000 (-57.2%)","72,073,500",112,-139 (-55.4%),"6,363",4,4
0105000,전체,2025-07-22,48,20241941,좀비딸,33 하락,2025-07-30,"1,000,000",0.1%,"-9,590,000 (-90.6%)","14,570,000",100,-979 (-90.7%),"1,477",1,1
0105000,전체,2025-07-22,49,20030401,바람계곡의 나우시카,1 상승,2000-12-30,"926,500",0.1%,"392,100 (73.4%)","582,389,890",98,42 (75.0%),"60,556",12,12
0105000,전체,2025-07-22,50,20255281,구마수녀 - 들러붙었구나,3 하락,2025-07-17,"876,500",0.0%,"156,500 (21.7%)","13,678,700",93,12 (14.8%),"1,434",28,28
