지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-10,1,20030371,태극기 휘날리며,동일,2004-02-05,"429,956,500",76.0%,"-10,346,500 (-2.3%)","3,406,189,500","68,761","-1,935 (-2.7%)","547,560",91,464
0105000,전체,2004-02-10,2,20030410,실미도,동일,2003-12-24,"72,017,000",12.7%,"-9,123,500 (-11.2%)","9,004,300,500","11,417","-1,417 (-11.0%)","1,416,198",31,166
0105000,전체,2004-02-10,3,20030433,말죽거리 잔혹사,동일,2004-01-16,"17,132,000",3.0%,"45,000 (0.3%)","3,754,043,000","2,683",-6 (-0.2%),"592,156",23,130
0105000,전체,2004-02-10,4,20030316,반지의 제왕 : 왕의 귀환,동일,2003-12-17,"8,548,000",1.5%,"322,000 (3.9%)","4,288,633,000","1,339",39 (3.0%),"689,658",7,22
0105000,전체,2004-02-10,5,20030430,라스트 사무라이,1 상승,2004-01-09,"8,560,500",1.5%,"1,537,000 (21.9%)","1,872,512,000","1,328",251 (23.3%),"294,323",12,44
0105000,전체,2004-02-10,6,20040442,피터 팬,1 하락,2004-01-16,"6,534,000",1.2%,"274,000 (4.4%)","831,641,500","1,102",21 (1.9%),"138,612",14,46
0105000,전체,2004-02-10,7,20040443,페이첵,1 상승,2004-01-22,"6,630,000",1.2%,"889,000 (15.5%)","815,615,000","1,016",149 (17.2%),"127,758",11,36
0105000,전체,2004-02-10,8,20030206,베이직,1 하락,2004-02-06,"6,519,000",1.2%,"-20,000 (-0.3%)","66,663,500","1,002",-10 (-1.0%),"10,406",12,67
0105000,전체,2004-02-10,9,20030440,자토이치,동일,2004-01-30,"4,173,500",0.7%,"713,000 (20.6%)","128,140,000",641,115 (21.9%),"19,880",5,17
0105000,전체,2004-02-10,10,20030435,내사랑 싸가지,동일,2004-01-16,"1,970,500",0.3%,"-403,000 (-17.0%)","1,833,239,000",322,-68 (-17.4%),"295,630",7,26
0105000,전체,2004-02-10,11,20030437,런어웨이,동일,2004-01-30,"1,904,500",0.3%,"75,000 (4.1%)","147,680,000",279,9 (3.3%),"23,073",2,5
0105000,전체,2004-02-10,12,20030434,안녕! 유에프오,동일,2004-01-30,"1,444,000",0.3%,"556,000 (62.6%)","248,749,500",242,90 (59.2%),"40,076",7,22
0105000,전체,2004-02-10,13,20040445,곰이 되고 싶어요,1 상승,2004-01-30,"281,000",0.0%,"123,000 (77.8%)","20,620,500",44,19 (76.0%),"3,239",2,7
0105000,전체,2004-02-10,14,20030439,그녀를 모르면 간첩,1 하락,2004-01-30,"63,000",0.0%,"-213,000 (-77.2%)","187,579,000",10,-39 (-79.6%),"30,401",1,2
0105000,전체,2004-02-10,15,20030413,목포는 항구다,동일,2004-02-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
