지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-20,25,20080699,자유부인 '81,New,1981-06-13,"605,000",0.0%,"605,000 (100.0%)","21,771,000",295,295 (100.0%),"9,175",1,4
0105000,전체,2024-08-20,26,20212932,탈주,5 상승,2024-07-03,"2,426,100",0.1%,"307,600 (14.5%)","24,203,258,279",277,52 (23.1%),"2,558,004",35,40
0105000,전체,2024-08-20,27,20249121,"안전제일, 놀이퀴즈 최강전",26 상승,2024-04-11,"1,596,000",0.1%,"1,152,000 (259.5%)","20,337,000",266,192 (259.5%),"3,380",6,6
0105000,전체,2024-08-20,28,20241082,쿵쿵따 탐험대,17 상승,2024-06-26,"1,482,000",0.1%,"852,000 (135.2%)","11,275,000",247,142 (135.2%),"1,876",6,6
0105000,전체,2024-08-20,29,20242544,깊이 빠져 보다: 알버트,1 상승,,"244,000",0.0%,0 (0.0%),"3,903,000",244,0 (0.0%),"3,903",1,2
0105000,전체,2024-08-20,30,20098913,노인과 바다,New,,"484,000",0.0%,"484,000 (100.0%)","8,867,500",237,237 (100.0%),"4,369",1,5
0105000,전체,2024-08-20,31,20242245,디베르티멘토,2 하락,2024-08-07,"1,631,000",0.1%,"-276,000 (-14.5%)","55,171,039",218,-38 (-14.8%),"6,503",15,17
0105000,전체,2024-08-20,32,20249356,공드리의 솔루션북,5 하락,2024-08-14,"1,597,500",0.1%,"-978,100 (-38.0%)","30,144,500",178,-86 (-32.6%),"3,101",30,31
0105000,전체,2024-08-20,33,20234686,그 여름날의 거짓말,New,2024-08-28,"1,530,000",0.1%,"1,530,000 (100.0%)","3,194,000",170,170 (100.0%),378,1,1
0105000,전체,2024-08-20,34,20241343,우마무스메 프리티 더비 새로운 시대의 문,동일,2024-07-11,"1,728,200",0.1%,"-265,600 (-13.3%)","633,936,356",163,-31 (-16.0%),"59,981",24,25
0105000,전체,2024-08-20,35,20243478,킬,New,2024-08-28,"1,057,000",0.1%,"1,057,000 (100.0%)","1,057,000",151,151 (100.0%),151,1,1
0105000,전체,2024-08-20,35,20242098,헬로카봇 올스타 스페셜,3 하락,2024-07-31,"971,000",0.1%,"-381,000 (-28.2%)","348,108,600",151,-60 (-28.4%),"42,521",10,10
0105000,전체,2024-08-20,37,19918668,고령가 소년 살인사건,동일,2017-11-23,"1,438,300",0.1%,"156,200 (12.2%)","166,245,300",149,19 (14.6%),"13,422",8,8
0105000,전체,2024-08-20,38,20247860,바커스: 슈퍼스타가 될 거야,12 하락,2024-06-01,"700,000",0.0%,"-699,000 (-50.0%)","138,706,100",140,-105 (-42.9%),"19,320",1,1
0105000,전체,2024-08-20,39,20247397,존 오브 인터레스트,11 하락,2024-06-05,"1,255,078",0.1%,"-1,173,922 (-48.3%)","1,986,626,177",134,-128 (-48.9%),"200,342",11,12
0105000,전체,2024-08-20,40,20241708,물은 바다를 향해 흐른다,20 상승,2024-08-07,"819,500",0.0%,"622,500 (316.0%)","45,573,000",132,111 (528.6%),"5,216",17,17
0105000,전체,2024-08-20,41,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,5 하락,2024-08-16,"1,273,200",0.1%,"-215,978 (-14.5%)","27,222,934",130,-30 (-18.8%),"2,137",38,41
0105000,전체,2024-08-20,42,20236400,조선인 여공의 노래,5 상승,2024-08-07,"786,000",0.0%,"184,500 (30.7%)","44,543,400",114,47 (70.1%),"5,249",21,23
0105000,전체,2024-08-20,43,20234450,양지뜸,11 상승,2024-08-21,"749,000",0.0%,"389,000 (108.1%)","1,109,000",107,67 (167.5%),147,1,1
0105000,전체,2024-08-20,43,20229299,똥 싸는 소리,36 상승,2024-07-31,"956,000",0.1%,"898,000 (1,548.3%)","4,020,000",107,"99 (1,237.5%)",508,3,3
0105000,전체,2024-08-20,45,20241498,도토리,New,2024-06-27,"600,000",0.0%,"600,000 (100.0%)","1,100,000",100,100 (100.0%),200,1,1
0105000,전체,2024-08-20,46,19960126,비포 선라이즈,7 하락,1996-03-30,"952,500",0.1%,"-242,300 (-20.3%)","768,262,986",97,-18 (-15.7%),"88,490",8,8
0105000,전체,2024-08-20,47,20243310,박정희: 경제대국을 꿈꾼 남자 특별판,2 하락,2024-08-14,"664,200",0.0%,"113,900 (20.7%)","6,536,800",93,18 (24.0%),828,19,20
0105000,전체,2024-08-20,48,20240850,극장판 도라에몽: 진구의 지구 교향곡,4 상승,2024-07-10,"862,500",0.1%,"371,500 (75.7%)","851,743,200",90,40 (80.0%),"101,938",15,15
0105000,전체,2024-08-20,49,20240541,언더더씨: 마법 산호초를 찾아서,13 상승,2024-06-27,"576,000",0.0%,"226,000 (64.6%)","232,361,755",82,32 (64.0%),"30,202",2,2
0105000,전체,2024-08-20,50,19628021,하타리,New,,"240,000",0.0%,"240,000 (100.0%)","12,897,500",80,80 (100.0%),"5,978",1,2
0105000,전체,2024-08-20,51,20153064,판도라,11 하락,,"152,000",0.0%,"-70,000 (-31.5%)","6,617,711",76,-35 (-31.5%),"2,084",1,3
0105000,전체,2024-08-20,52,20231404,러브 달바,9 하락,2024-08-14,"638,000",0.0%,"-192,900 (-23.2%)","8,255,000",71,-20 (-22.0%),914,16,16
0105000,전체,2024-08-20,53,20153450,우리들,New,2016-06-16,"300,000",0.0%,"300,000 (100.0%)","382,359,614",65,65 (100.0%),"51,627",1,1
0105000,전체,2024-08-20,54,20242010,이오 카피타노,8 하락,2024-08-07,"519,500",0.0%,"-71,700 (-12.1%)","63,476,439",59,-12 (-16.9%),"7,004",16,16
0105000,전체,2024-08-20,55,20241696,극장판 프리큐어 올스타즈 F,2 하락,2024-07-31,"539,400",0.0%,"141,222 (35.5%)","60,380,726",57,12 (26.7%),"5,775",14,14
0105000,전체,2024-08-20,55,20249507,극장판 하이큐!! 쓰레기장의 결전,17 하락,2024-05-15,"580,600",0.0%,"-701,578 (-54.7%)","7,486,551,070",57,-66 (-53.7%),"729,387",3,3
0105000,전체,2024-08-20,55,20234413,프렌치 수프,11 하락,2024-06-19,"450,000",0.0%,"-136,500 (-23.3%)","432,733,395",57,-19 (-25.0%),"46,468",3,4
0105000,전체,2024-08-20,58,19558008,인디언 파이터,8 하락,,"104,000",0.0%,"-8,000 (-7.1%)","2,458,000",52,-4 (-7.1%),"1,231",1,3
0105000,전체,2024-08-20,59,20248513,바람의 세월,New,2024-04-03,"357,000",0.0%,"357,000 (100.0%)","162,138,844",51,51 (100.0%),"17,702",1,1
0105000,전체,2024-08-20,59,20158948,더 원더스,16 상승,2024-07-31,"490,500",0.0%,"385,500 (367.1%)","53,528,456",51,40 (363.6%),"5,771",7,7
0105000,전체,2024-08-20,61,19838068,해탄적일천,1 하락,2022-01-06,"451,000",0.0%,"28,800 (6.8%)","55,174,940",44,4 (10.0%),"5,750",6,6
0105000,전체,2024-08-20,62,20080850,공포분자,14 하락,2020-09-17,"387,700",0.0%,"-182,500 (-32.0%)","62,035,830",40,-18 (-31.0%),"7,533",6,6
0105000,전체,2024-08-20,63,20235819,샤인,5 상승,2024-07-31,"284,500",0.0%,"183,500 (181.7%)","14,247,800",34,20 (142.9%),"1,767",12,12
0105000,전체,2024-08-20,64,20249899,트랜스포머 ONE,41 하락,2024-09-25,"320,000",0.0%,"-2,335,000 (-87.9%)","2,975,000",32,-263 (-89.2%),327,1,1
0105000,전체,2024-08-20,65,20240761,빅샤크5: 80일간의 해저일주,13 하락,2024-07-11,"186,000",0.0%,"-118,000 (-38.8%)","109,138,300",31,-45 (-59.2%),"14,929",1,1
0105000,전체,2024-08-20,66,20235841,키메라,16 상승,2024-04-03,"294,500",0.0%,"105,000 (55.4%)","135,624,969",28,9 (47.4%),"14,000",2,2
0105000,전체,2024-08-20,66,20180671,호밀밭의 반항아,New,2018-10-18,"280,000",0.0%,"280,000 (100.0%)","172,882,157",28,28 (100.0%),"20,741",1,1
0105000,전체,2024-08-20,68,20240735,러브 라이즈 블리딩,3 상승,2024-07-10,"262,000",0.0%,"163,200 (165.2%)","240,613,650",27,14 (107.7%),"30,349",4,5
0105000,전체,2024-08-20,69,20200065,더 파더,New,2021-04-07,"260,000",0.0%,"260,000 (100.0%)","408,597,000",26,26 (100.0%),"48,663",1,1
0105000,전체,2024-08-20,69,20233140,더 납작 엎드릴게요,7 상승,2024-07-10,"214,000",0.0%,"138,000 (181.6%)","33,363,520",26,16 (160.0%),"4,016",7,8
0105000,전체,2024-08-20,71,20234114,괴물,11 상승,2023-11-29,"246,000",0.0%,"174,000 (241.7%)","5,298,530,887",25,19 (316.7%),"537,932",2,2
0105000,전체,2024-08-20,72,19558030,키스 미 데들리,New,,"48,000",0.0%,"48,000 (100.0%)","6,681,000",24,24 (100.0%),"2,819",1,2
0105000,전체,2024-08-20,72,20000059,하나 그리고 둘,13 하락,2000-10-28,"258,200",0.0%,"42,200 (19.5%)","124,597,700",24,1 (4.3%),"13,077",1,1
0105000,전체,2024-08-20,74,20180106,태풍 클럽,19 하락,2024-06-26,"186,000",0.0%,"-117,000 (-38.6%)","158,373,201",23,-11 (-32.4%),"16,093",3,3
0105000,전체,2024-08-20,74,20212336,수카바티: 극락축구단,16 하락,2024-07-31,"209,000",0.0%,"-11,000 (-5.0%)","135,019,617",23,-1 (-4.2%),"14,566",11,11
0105000,전체,2024-08-20,76,20090754,아내는 고백한다,2 하락,,"97,000",0.0%,"-43,000 (-30.7%)","2,280,000",19,-9 (-32.1%),457,1,1
0105000,전체,2024-08-20,77,20050118,릴리 슈슈의 모든 것,17 하락,2005-06-23,"180,000",0.0%,"-220,000 (-55.0%)","111,879,236",18,-22 (-55.0%),"14,645",1,1
0105000,전체,2024-08-20,78,20148830,마담 프루스트의 비밀정원,17 하락,2014-07-24,"169,500",0.0%,"-1,200 (-0.7%)","1,345,467,235",17,-2 (-10.5%),"169,876",2,2
0105000,전체,2024-08-20,78,20208245,핸섬가이즈,11 하락,2024-06-26,"166,500",0.0%,"8,000 (5.0%)","16,576,341,223",17,2 (13.3%),"1,773,845",4,4
0105000,전체,2024-08-20,80,20233496,파편들의 집,12 상승,2024-07-24,"137,000",0.0%,"113,000 (470.8%)","6,423,678",16,13 (433.3%),732,8,8
0105000,전체,2024-08-20,80,20191801,행복한 라짜로,2 상승,2019-06-20,"155,000",0.0%,"-107,200 (-40.9%)","147,331,540",16,-9 (-36.0%),"18,181",1,1
0105000,전체,2024-08-20,82,20080849,타이페이 스토리,33 하락,2019-11-07,"132,000",0.0%,"-422,800 (-76.2%)","54,981,920",14,-43 (-75.4%),"6,518",3,3
0105000,전체,2024-08-20,83,20242318,제프 쿤스. 그 은밀한 초상,21 하락,2024-07-31,"95,000",0.0%,"-39,000 (-29.1%)","10,018,700",13,-5 (-27.8%),"1,311",4,4
0105000,전체,2024-08-20,83,19978805,큐어,28 하락,2022-07-06,"130,000",0.0%,"-640,000 (-83.1%)","313,508,342",13,-58 (-81.7%),"30,109",1,1
0105000,전체,2024-08-20,83,20131800,입맞춤,8 상승,,"69,000",0.0%,"7,000 (11.3%)","760,000",13,0 (0.0%),149,1,1
0105000,전체,2024-08-20,83,20131793,나카노 스파이 학교,30 상승,,"65,000",0.0%,"36,000 (124.1%)","456,000",13,7 (116.7%),108,1,1
0105000,전체,2024-08-20,83,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,8 하락,2023-10-19,"134,000",0.0%,"-119,000 (-47.0%)","409,370,807",13,-17 (-56.7%),"46,283",1,1
0105000,전체,2024-08-20,88,20247355,여행자의 필요,8 상승,2024-04-24,"117,000",0.0%,"103,000 (735.7%)","78,313,032",12,10 (500.0%),"8,654",1,1
0105000,전체,2024-08-20,89,20090750,섹스 체크,2 상승,,"59,000",0.0%,"-14,000 (-19.2%)","268,000",11,-2 (-15.4%),58,1,1
0105000,전체,2024-08-20,89,20226798,에브리씽 에브리웨어 올 앳 원스,3 하락,2022-10-12,"130,000",0.0%,"-50,000 (-27.8%)","4,093,308,749",11,-4 (-26.7%),"385,879",1,1
0105000,전체,2024-08-20,91,20242474,영화 xxx홀릭,27 하락,2024-08-16,"62,000",0.0%,"-53,500 (-46.3%)","872,100",10,-7 (-41.2%),121,2,2
0105000,전체,2024-08-20,92,20248880,그리고 바통은 넘겨졌다,16 하락,2024-07-17,"48,000",0.0%,"-16,000 (-25.0%)","74,138,000",8,-2 (-20.0%),"10,068",1,1
0105000,전체,2024-08-20,92,20236233,엄마의 왕국,6 하락,2024-07-24,"58,000",0.0%,"20,000 (52.6%)","28,578,400",8,3 (60.0%),"3,227",6,6
0105000,전체,2024-08-20,92,20240205,내 손끝에 너의 온도가 닿을 때,6 하락,2024-05-15,"120,000",0.0%,"45,000 (60.0%)","133,285,000",8,3 (60.0%),"7,612",1,1
0105000,전체,2024-08-20,95,19868175,스탠 바이 미,동일,,"57,000",0.0%,"-17,000 (-23.0%)","36,628,500",7,0 (0.0%),"4,617",1,1
0105000,전체,2024-08-20,95,20228555,더 퍼스트 슬램덩크,5 하락,2023-01-04,"68,078",0.0%,"39,078 (134.8%)","51,059,765,345",7,3 (75.0%),"4,883,150",2,2
0105000,전체,2024-08-20,97,20233271,땅에 쓰는 시,5 하락,2024-04-17,"60,000",0.0%,"30,000 (100.0%)","208,922,915",6,3 (100.0%),"23,574",1,1
0105000,전체,2024-08-20,97,20231889,보 이즈 어프레이드,9 하락,2023-07-05,"54,000",0.0%,"-71,000 (-56.8%)","685,497,130",6,-9 (-60.0%),"68,783",1,1
0105000,전체,2024-08-20,97,20228560,너와 나,33 하락,2023-10-25,"62,000",0.0%,"-108,000 (-63.5%)","385,054,293",6,-11 (-64.7%),"39,723",2,2
0105000,전체,2024-08-20,100,20225866,진주의 진주,18 하락,2024-07-24,"32,000",0.0%,"-16,000 (-33.3%)","12,338,500",5,-1 (-16.7%),"1,452",5,5
0105000,전체,2024-08-20,100,20190280,날씨의 아이,2 상승,2019-10-30,"47,000",0.0%,"39,500 (526.7%)","6,354,236,494",5,4 (400.0%),"768,493",1,1
0105000,전체,2024-08-20,102,20161872,너의 이름은.,20 하락,2017-01-04,"34,500",0.0%,"-22,500 (-39.5%)","31,859,958,437",4,-2 (-33.3%),"3,915,997",1,1
0105000,전체,2024-08-20,102,20204643,다시 만난 날들,22 상승,2020-09-24,"44,000",0.0%,"32,000 (266.7%)","48,913,280",4,3 (300.0%),"5,287",1,1
0105000,전체,2024-08-20,102,20226270,스즈메의 문단속,29 하락,2023-03-08,"27,000",0.0%,"-46,000 (-63.0%)","57,128,887,911",4,-8 (-66.7%),"5,576,451",1,1
0105000,전체,2024-08-20,105,20241317,야식금지클럽,New,,"9,000",0.0%,"9,000 (100.0%)","219,000",3,3 (100.0%),73,1,1
0105000,전체,2024-08-20,105,20197654,소울메이트,13 하락,2023-03-15,"34,000",0.0%,"2,000 (6.3%)","2,435,180,269",3,0 (0.0%),"250,298",2,2
0105000,전체,2024-08-20,107,20225826,양치기,11 하락,2024-06-12,"4,000",0.0%,0 (0.0%),"22,167,039",2,0 (0.0%),"2,556",1,2
0105000,전체,2024-08-20,107,20208911,탈출: 프로젝트 사일런스,21 하락,2024-07-12,"14,000",0.0%,"-35,000 (-71.4%)","6,702,318,362",2,-3 (-60.0%),"687,684",1,1
0105000,전체,2024-08-20,109,20139083,언어의 정원,17 하락,2013-08-14,"10,000",0.0%,"-10,500 (-51.2%)","557,326,923",1,-2 (-66.7%),"82,477",1,1
0105000,전체,2024-08-20,109,20228797,범죄도시4,7 하락,2024-04-24,"5,000",0.0%,0 (0.0%),"110,038,420,734",1,0 (0.0%),"11,501,621",1,1
0105000,전체,2024-08-20,109,20020223,피아니스트,New,2003-01-01,"10,000",0.0%,"10,000 (100.0%)","158,742,702",1,1 (100.0%),"20,639",1,1
0105000,전체,2024-08-20,112,20241181,피렌체와 우피치 미술관,36 하락,2024-06-26,0,0.0%,"-80,000 (-100.0%)","46,325,606",0,-10 (-100.0%),"5,833",1,1
