지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-08,1,20126674,설국열차,동일,2013-08-01,"2,279,830,000",45.1%,"-218,658,000 (-8.8%)","34,577,149,500","329,869","-32,555 (-9.0%)","4,853,557","1,056","5,324"
0105000,전체,2013-08-08,2,20136052,더 테러 라이브,동일,2013-07-31,"1,456,539,000",28.8%,"-111,381,000 (-7.1%)","19,662,648,717","212,345","-16,335 (-7.1%)","2,764,428",745,"4,176"
0105000,전체,2013-08-08,3,20138202,에픽 : 숲속의 전설,동일,2013-08-07,"390,015,500",7.7%,"24,637,000 (6.7%)","833,331,000","57,940","4,193 (7.8%)","120,883",432,"1,338"
0105000,전체,2013-08-08,4,20058720,명탐정 코난 : 수평선상의 음모,3 상승,2013-08-07,"239,251,500",4.7%,"114,253,500 (91.4%)","369,209,500","38,614","18,453 (91.5%)","59,395",287,721
0105000,전체,2013-08-08,5,20137549,터보,1 하락,2013-07-25,"187,418,000",3.7%,"-24,524,000 (-11.6%)","10,725,496,000","29,711","-3,923 (-11.7%)","1,556,726",308,660
0105000,전체,2013-08-08,6,20136761,개구쟁이 스머프 2,1 하락,2013-08-01,"179,422,000",3.6%,"-9,655,500 (-5.1%)","3,944,362,000","29,093","-1,314 (-4.3%)","599,781",304,661
0105000,전체,2013-08-08,7,20136962,레드: 더 레전드,1 하락,2013-07-18,"139,272,500",2.8%,"-10,867,000 (-7.2%)","20,491,491,970","20,019","-1,547 (-7.2%)","2,857,127",321,868
0105000,전체,2013-08-08,8,20122783,감시자들,동일,2013-07-03,"24,637,000",0.5%,"-8,623,000 (-25.9%)","39,208,842,179","3,600","-1,195 (-24.9%)","5,484,225",106,234
0105000,전체,2013-08-08,9,20136049,숨바꼭질,3 상승,2013-08-14,"19,380,000",0.4%,"8,194,000 (73.3%)","105,573,000","3,164","1,566 (98.0%)","15,151",18,19
0105000,전체,2013-08-08,10,20137121,더 울버린,1 하락,2013-07-25,"23,399,000",0.5%,"-3,622,500 (-13.4%)","7,640,479,500","2,971",-578 (-16.3%),"1,051,660",101,219
0105000,전체,2013-08-08,11,20139826,마지막 4중주,1 하락,2013-07-25,"17,131,500",0.3%,"-710,000 (-4.0%)","292,041,000","2,453",-77 (-3.0%),"38,834",35,82
0105000,전체,2013-08-08,12,20130250,베이트,1 상승,2013-08-08,"12,553,000",0.2%,"1,834,000 (17.1%)","36,905,000","1,864",306 (19.6%),"5,525",54,132
0105000,전체,2013-08-08,13,20124082,미스터 고,2 하락,2013-07-17,"9,122,500",0.2%,"-3,279,000 (-26.4%)","9,270,003,500","1,368",-474 (-25.7%),"1,318,950",45,83
0105000,전체,2013-08-08,14,20130421,플레이스 비욘드 더 파인즈,1 상승,2013-08-01,"6,341,000",0.1%,"-1,973,000 (-23.7%)","73,086,400",936,-234 (-20.0%),"9,874",29,47
0105000,전체,2013-08-08,15,20129114,더 웹툰: 예고살인,11 상승,2013-06-27,"4,919,000",0.1%,"3,400,000 (223.8%)","8,527,634,070",917,703 (328.5%),"1,198,951",4,4
0105000,전체,2013-08-08,16,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,동일,2013-07-25,"4,841,000",0.1%,"-472,500 (-8.9%)","751,927,000",834,-43 (-4.9%),"117,602",32,34
0105000,전체,2013-08-08,17,20130443,페인리스,32 상승,2013-08-08,"4,959,000",0.1%,"4,686,000 (1,716.5%)","7,604,000",733,"686 (1,459.6%)","1,142",25,65
0105000,전체,2013-08-08,18,20130841,슈퍼쇼 4 3D,71 상승,2013-08-08,"8,313,000",0.2%,"8,287,000 (31,873.1%)","15,059,000",717,"715 (35,750.0%)","1,350",26,26
0105000,전체,2013-08-08,19,20131082,러블리 몰리,2 하락,2013-08-08,"1,560,000",0.0%,"200,000 (14.7%)","5,980,000",610,-70 (-10.3%),"2,820",5,7
0105000,전체,2013-08-08,20,20130252,그랑블루 리마스터링 감독판,3 상승,2013-07-25,"3,208,500",0.1%,"991,500 (44.7%)","97,772,000",451,153 (51.3%),"13,071",16,20
0105000,전체,2013-08-08,21,19900335,사랑과 영혼,2 하락,1990-11-24,"848,000",0.0%,"-76,000 (-8.2%)","17,749,000",420,-37 (-8.1%),"8,790",1,4
0105000,전체,2013-08-08,22,20139825,나에게서 온 편지,51 상승,2013-08-08,"2,720,000",0.1%,"2,654,000 (4,021.2%)","13,312,000",411,"400 (3,636.4%)","1,893",17,22
0105000,전체,2013-08-08,23,20131301,비엔나전투 1683,13 상승,2013-08-08,"779,000",0.0%,"529,000 (211.6%)","1,029,000",371,246 (196.8%),496,3,3
0105000,전체,2013-08-08,24,20126003,길위에서,1 상승,2013-05-23,"2,594,000",0.1%,"782,000 (43.2%)","277,163,500",367,101 (38.0%),"40,209",9,12
0105000,전체,2013-08-08,25,20131302,영웅이 되고 싶은 남자,New,2013-08-08,"762,000",0.0%,"762,000 (100.0%)","762,000",359,359 (100.0%),359,4,4
0105000,전체,2013-08-08,26,20136961,퍼시픽 림,8 하락,2013-07-11,"2,300,500",0.0%,"-1,479,000 (-39.1%)","20,466,458,512",344,-198 (-36.5%),"2,537,589",8,16
0105000,전체,2013-08-08,27,20131304,은밀하게 위대하게 (확장판),3 상승,2013-08-05,"2,511,000",0.0%,"1,137,500 (82.8%)","6,004,000",335,142 (73.6%),836,2,7
