지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-28,1,20179383,독전,동일,2018-05-22,"1,294,167,100",59.1%,"-2,621,377,000 (-66.9%)","17,405,353,761","157,099","-272,965 (-63.5%)","1,969,837","1,216","6,045"
0105000,전체,2018-05-28,2,20176848,데드풀 2,동일,2018-05-16,"439,364,300",20.1%,"-924,264,100 (-67.8%)","29,387,743,525","52,592","-92,244 (-63.7%)","3,218,288",886,"4,162"
0105000,전체,2018-05-28,3,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"103,996,500",4.8%,"-268,318,400 (-72.1%)","98,254,461,569","12,833","-29,311 (-69.5%)","11,027,047",492,"1,178"
0105000,전체,2018-05-28,4,20183801,트루스 오어 데어,2 상승,2018-05-22,"104,202,400",4.8%,"-210,776,900 (-66.9%)","1,708,588,600","12,489","-23,132 (-64.9%)","197,046",490,"1,255"
0105000,전체,2018-05-28,5,20180789,한 솔로: 스타워즈 스토리,1 하락,2018-05-24,"90,643,800",4.1%,"-289,028,600 (-76.1%)","1,292,692,739","10,165","-30,163 (-74.8%)","135,188",503,"1,465"
0105000,전체,2018-05-28,6,20173202,버닝,1 상승,2018-05-17,"69,750,600",3.2%,"-86,053,000 (-55.2%)","4,104,944,098","8,382","-8,186 (-49.4%)","457,234",435,935
0105000,전체,2018-05-28,7,20182046,"안녕, 나의 소녀",2 상승,2018-05-16,"12,666,500",0.6%,"-25,944,000 (-67.2%)","732,960,934","1,667","-3,021 (-64.4%)","93,511",109,223
0105000,전체,2018-05-28,8,20183084,피터 래빗,3 하락,2018-05-16,"11,733,600",0.5%,"-289,451,500 (-96.1%)","2,410,607,300","1,589","-36,215 (-95.8%)","311,513",233,293
0105000,전체,2018-05-28,9,20184132,"세라비, 이것이 인생!",1 상승,2018-05-30,"3,888,000",0.2%,"-6,102,000 (-61.1%)","23,598,000",972,-27 (-2.7%),"3,051",2,3
0105000,전체,2018-05-28,10,20178424,레이디 버드,26 상승,2018-04-04,"7,034,000",0.3%,"5,967,500 (559.5%)","818,648,000",791,680 (612.6%),"100,692",6,7
0105000,전체,2018-05-28,11,20183581,케이크메이커,2 상승,2018-05-24,"5,646,400",0.3%,"-4,023,700 (-41.6%)","49,527,100",724,-386 (-34.8%),"5,585",56,91
0105000,전체,2018-05-28,12,20177005,레슬러,2 하락,2018-05-09,"3,925,700",0.2%,"-7,802,900 (-66.5%)","6,449,124,657",569,-980 (-63.3%),"766,305",87,117
0105000,전체,2018-05-28,13,20181603,무문관,30 상승,2018-04-19,"3,435,600",0.2%,"2,935,600 (587.1%)","153,836,200",547,480 (716.4%),"19,902",10,12
0105000,전체,2018-05-28,14,20176067,"부르고뉴, 와인에서 찾은 인생",동일,2018-05-03,"3,721,400",0.2%,"-4,691,600 (-55.8%)","412,863,000",481,-466 (-49.2%),"47,379",26,39
0105000,전체,2018-05-28,15,20080246,존 휴스턴 회고전-용서받지 못할 자,4 상승,,"738,000",0.0%,"-245,000 (-24.9%)","11,003,000",369,-120 (-24.5%),"4,874",1,4
0105000,전체,2018-05-28,16,20184903,오션스8,5 상승,2018-06-13,"3,078,000",0.1%,"324,000 (11.8%)","5,832,000",342,36 (11.8%),648,1,1
0105000,전체,2018-05-28,17,20182561,당갈,2 하락,2018-04-25,"2,409,000",0.1%,"-3,105,300 (-56.3%)","864,849,800",304,-313 (-50.7%),"103,653",18,26
0105000,전체,2018-05-28,18,20184513,위 베어 베어스: 베이비 베어스,10 하락,2018-05-24,"2,082,800",0.1%,"-46,156,200 (-95.7%)","106,484,800",289,"-5,807 (-95.3%)","13,403",95,105
0105000,전체,2018-05-28,19,20189783,챔피언,2 상승,2018-05-01,"1,703,500",0.1%,"-942,000 (-35.6%)","9,455,560,430",288,-107 (-27.1%),"1,126,136",41,42
0105000,전체,2018-05-28,20,20184668,디트로이트,9 상승,2018-05-31,"2,160,000",0.1%,"599,500 (38.4%)","5,605,500",240,57 (31.1%),630,1,1
0105000,전체,2018-05-28,21,20110876,젊은 사자들,55 상승,,"466,000",0.0%,"456,000 (4,560.0%)","6,005,000",233,"228 (4,560.0%)","3,019",1,3
0105000,전체,2018-05-28,22,20181161,트립 투 스페인,5 하락,2018-05-17,"1,542,000",0.1%,"-2,993,900 (-66.0%)","76,220,817",225,-321 (-58.8%),"9,487",20,24
0105000,전체,2018-05-28,23,20182121,밤쉘,39 상승,2018-06-07,"1,777,500",0.1%,"1,524,500 (602.6%)","2,713,000",209,178 (574.2%),319,7,7
0105000,전체,2018-05-28,24,19608010,에스더의 왕,4 상승,,"421,000",0.0%,"-39,000 (-8.5%)","4,190,000",208,-22 (-9.6%),"2,109",1,4
0105000,전체,2018-05-28,25,20175775,바라나시,5 하락,2018-05-24,"1,392,400",0.1%,"-1,655,800 (-54.3%)","11,356,500",198,-217 (-52.3%),"1,517",9,16
0105000,전체,2018-05-28,26,20182984,얼리맨,15 상승,2018-05-03,"1,836,000",0.1%,"1,328,000 (261.4%)","927,036,000",184,98 (114.0%),"120,799",5,5
0105000,전체,2018-05-28,27,20181561,덕구,31 상승,2018-04-05,"915,000",0.0%,"690,000 (306.7%)","2,372,112,700",183,138 (306.7%),"312,728",3,3
0105000,전체,2018-05-28,28,20124360,황야의 역마차,1 상승,,"300,000",0.0%,"-76,000 (-20.2%)","4,586,000",160,-36 (-18.4%),"2,325",1,3
0105000,전체,2018-05-28,29,20178522,콜 미 바이 유어 네임,4 하락,2018-03-22,"1,288,500",0.1%,"-1,424,500 (-52.5%)","1,627,983,600",156,-129 (-45.3%),"194,870",9,13
0105000,전체,2018-05-28,30,20174198,에델과 어니스트,4 하락,2018-05-10,"983,000",0.0%,"-1,580,500 (-61.7%)","66,032,300",141,-139 (-49.6%),"7,901",11,15
0105000,전체,2018-05-28,31,20183384,서산개척단,9 하락,2018-05-24,"928,000",0.0%,"-1,707,900 (-64.8%)","33,556,500",126,-190 (-60.1%),"3,738",39,55
0105000,전체,2018-05-28,32,20134764,스톤 부인의 로마의 봄,New,,"204,000",0.0%,"204,000 (100.0%)","6,811,000",102,102 (100.0%),"3,045",1,4
0105000,전체,2018-05-28,33,20167904,라라랜드,25 상승,2016-12-07,"600,000",0.0%,"278,000 (86.3%)","29,834,775,094",100,53 (112.8%),"3,572,499",1,1
0105000,전체,2018-05-28,34,20176106,청년 마르크스,10 하락,2018-05-17,"764,800",0.0%,"-1,766,400 (-69.8%)","38,800,100",96,-206 (-68.2%),"4,552",10,15
0105000,전체,2018-05-28,35,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,17 하락,2018-05-10,"756,500",0.0%,"-3,961,000 (-84.0%)","206,518,600",91,-435 (-82.7%),"23,553",18,18
0105000,전체,2018-05-28,36,20184361,영혼의 순례길,2 하락,2018-05-24,"631,800",0.0%,"-423,800 (-40.1%)","5,753,300",88,-34 (-27.9%),690,13,16
0105000,전체,2018-05-28,37,20182352,"그날, 바다",13 상승,2018-04-12,"415,000",0.0%,"36,000 (9.5%)","4,439,711,728",83,40 (93.0%),"539,551",4,6
0105000,전체,2018-05-28,38,20176069,원더스트럭,4 상승,2018-05-03,"643,000",0.0%,"38,000 (6.3%)","224,223,800",80,9 (12.7%),"26,257",10,11
0105000,전체,2018-05-28,39,20183741,다이노 헌터: 티렉스VS파키리노 대격돌,28 하락,2018-05-17,"504,300",0.0%,"-11,719,300 (-95.9%)","156,109,000",70,"-1,418 (-95.3%)","19,339",23,24
0105000,전체,2018-05-28,40,20183502,다이빙벨 그후,17 하락,2018-05-24,"515,300",0.0%,"-1,400,800 (-73.1%)","19,620,800",67,-240 (-78.2%),"2,432",40,46
0105000,전체,2018-05-28,41,20183423,오목소녀,8 하락,2018-05-24,"466,000",0.0%,"-375,400 (-44.6%)","3,704,200",65,-61 (-48.4%),517,13,18
0105000,전체,2018-05-28,42,19950094,고공침투,New,1995-02-18,"122,000",0.0%,"122,000 (100.0%)","122,000",61,61 (100.0%),61,1,2
0105000,전체,2018-05-28,43,20159102,씨 오브 트리스,13 상승,2018-05-10,"362,000",0.0%,"207,000 (133.5%)","58,488,600",59,28 (90.3%),"7,076",1,1
0105000,전체,2018-05-28,44,20137352,루비 스팍스,6 하락,2018-05-10,"417,800",0.0%,"-519,000 (-55.4%)","259,719,900",51,-53 (-51.0%),"29,479",8,11
0105000,전체,2018-05-28,44,20182323,임을 위한 행진곡,9 하락,2018-05-16,"326,000",0.0%,"-549,900 (-62.8%)","131,541,900",51,-65 (-56.0%),"16,695",10,12
0105000,전체,2018-05-28,46,20183381,5.18 힌츠페터 스토리,14 하락,2018-05-17,"349,000",0.0%,"-374,000 (-51.7%)","69,720,700",43,-85 (-66.4%),"10,023",12,16
0105000,전체,2018-05-28,47,20176053,"스탠바이, 웬디",4 상승,2018-05-30,"400,000",0.0%,"-607,000 (-60.3%)","9,455,000",40,-32 (-44.4%),"1,067",1,1
0105000,전체,2018-05-28,47,20182385,매직빈,5 상승,2018-05-03,"200,000",0.0%,0 (0.0%),"419,600,700",40,0 (0.0%),"54,812",2,2
0105000,전체,2018-05-28,47,20165130,나의 산티아고,16 상승,2016-07-14,"332,000",0.0%,"89,000 (36.6%)","721,819,232",40,13 (48.1%),"94,310",1,1
0105000,전체,2018-05-28,50,19618005,언니는 말괄량이,3 하락,,"70,000",0.0%,"-44,000 (-38.6%)","7,597,000",35,-22 (-38.6%),"4,537",1,4
0105000,전체,2018-05-28,50,20189861,더 포스트,3 하락,2018-02-28,"273,000",0.0%,"-440,500 (-61.7%)","1,087,985,648",35,-55 (-61.1%),"137,553",1,1
0105000,전체,2018-05-28,52,20183321,마징가 Z: 인피니티,36 하락,2018-05-17,"268,500",0.0%,"-3,836,800 (-93.5%)","168,237,400",34,-544 (-94.1%),"20,841",12,12
0105000,전체,2018-05-28,53,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"213,000",0.0%,"213,000 (100.0%)","1,129,576,142",33,33 (100.0%),"144,188",1,1
0105000,전체,2018-05-28,54,20179942,러빙 빈센트,New,2017-11-09,"310,000",0.0%,"310,000 (100.0%)","3,261,074,261",31,31 (100.0%),"409,195",1,1
0105000,전체,2018-05-28,55,19538014,모감보,New,,"38,000",0.0%,"38,000 (100.0%)","20,457,000",19,19 (100.0%),"9,802",1,1
0105000,전체,2018-05-28,55,20181563,파리 오페라,5 하락,2018-05-17,"120,000",0.0%,"-203,000 (-62.8%)","16,359,100",19,-24 (-55.8%),"2,081",2,2
0105000,전체,2018-05-28,57,20182989,커다랗고 커다랗고 커다란 배,18 하락,2018-05-03,"111,000",0.0%,"-577,000 (-83.9%)","743,103,900",18,-75 (-80.6%),"94,176",3,4
0105000,전체,2018-05-28,57,20176101,클레어의 카메라,1 상승,2018-04-25,"138,000",0.0%,"-29,000 (-17.4%)","73,913,300",18,-11 (-37.9%),"9,251",6,6
0105000,전체,2018-05-28,59,20139064,개선문,New,,"32,000",0.0%,"32,000 (100.0%)","4,895,000",16,16 (100.0%),"2,570",1,1
0105000,전체,2018-05-28,60,20181788,콰이어트 플레이스,19 상승,2018-04-12,"132,000",0.0%,"92,000 (230.0%)","4,580,856,349",15,11 (275.0%),"526,069",2,2
0105000,전체,2018-05-28,61,20140634,교수목,New,,"28,000",0.0%,"28,000 (100.0%)","8,681,000",14,14 (100.0%),"4,311",1,3
0105000,전체,2018-05-28,61,20179462,위대한 쇼맨,13 하락,2017-12-20,"124,300",0.0%,"-338,500 (-73.1%)","11,508,300,400",14,-37 (-72.5%),"1,402,405",1,2
0105000,전체,2018-05-28,63,20176025,해원,1 하락,2018-05-10,"68,000",0.0%,"-57,500 (-45.8%)","7,432,400",10,-14 (-58.3%),"1,208",7,7
0105000,전체,2018-05-28,64,19940343,포레스트 검프,New,1994-10-15,"55,000",0.0%,"55,000 (100.0%)","107,912,119",8,8 (100.0%),"15,361",1,1
0105000,전체,2018-05-28,64,20177266,나를 기억해,8 하락,2018-04-19,"24,000",0.0%,"-216,000 (-90.0%)","1,227,968,892",8,-45 (-84.9%),"140,708",1,1
0105000,전체,2018-05-28,66,20181569,용의자 X적헌신,5 상승,2018-04-19,"42,000",0.0%,"-5,000 (-10.6%)","2,851,000",7,0 (0.0%),451,1,2
0105000,전체,2018-05-28,67,20164844,불한당: 나쁜 놈들의 세상,동일,2017-05-17,"60,000",0.0%,"-50,000 (-45.5%)","7,667,337,125",6,-5 (-45.5%),"953,127",1,1
0105000,전체,2018-05-28,67,20170422,바나나쏭의 기적,23 상승,2018-03-08,"54,000",0.0%,"27,000 (100.0%)","68,682,200",6,3 (100.0%),"9,738",1,1
0105000,전체,2018-05-28,69,20176070,플로리다 프로젝트,20 하락,2018-03-07,"30,000",0.0%,"-676,000 (-95.8%)","784,789,600",5,-78 (-94.0%),"93,698",1,1
0105000,전체,2018-05-28,69,19890168,개같은 내인생,10 하락,1989-05-27,"37,000",0.0%,"-172,000 (-82.3%)","12,726,400",5,-23 (-82.1%),"2,133",1,1
0105000,전체,2018-05-28,69,20177142,맨 프럼 어스2: 홀로신,15 상승,2018-05-16,"8,000",0.0%,"5,000 (166.7%)","52,000",5,3 (150.0%),34,5,5
0105000,전체,2018-05-28,72,20161568,마중: 커피숍 난동 수다 사건,21 상승,2018-05-17,"22,000",0.0%,"19,000 (633.3%)","2,270,000",4,3 (300.0%),273,3,4
0105000,전체,2018-05-28,72,20171122,레디 플레이어 원,2 하락,2018-03-28,"28,000",0.0%,"-113,500 (-80.2%)","19,895,881,571",4,-10 (-71.4%),"2,251,303",1,1
0105000,전체,2018-05-28,74,20110254,북촌방향,3 하락,2011-09-08,"23,000",0.0%,"-35,000 (-60.3%)","369,769,200",3,-4 (-57.1%),"46,209",1,1
0105000,전체,2018-05-28,74,20121741,누구의 딸도 아닌 해원,8 상승,2013-02-28,"24,000",0.0%,0 (0.0%),"275,009,900",3,0 (0.0%),"35,705",1,1
0105000,전체,2018-05-28,74,20177948,도망자 2018,10 상승,2018-05-15,"4,000",0.0%,"1,000 (33.3%)","53,000",3,1 (50.0%),36,3,3
0105000,전체,2018-05-28,77,20174265,수성못,8 하락,2018-04-19,"11,000",0.0%,"-42,000 (-79.2%)","27,506,900",2,-6 (-75.0%),"3,678",1,1
0105000,전체,2018-05-28,77,20137081,이별계약,7 상승,2013-06-20,"12,000",0.0%,0 (0.0%),"131,375,000",2,0 (0.0%),"18,338",1,1
0105000,전체,2018-05-28,77,20148840,자유의 언덕,13 상승,2014-09-04,"17,000",0.0%,"-24,000 (-58.5%)","318,647,827",2,-3 (-60.0%),"39,313",1,1
0105000,전체,2018-05-28,77,20181794,사일런트 워,7 상승,2018-05-17,"3,000",0.0%,0 (0.0%),"46,000",2,0 (0.0%),31,2,2
0105000,전체,2018-05-28,77,20182301,서유기 2017: 손오공 대 요괴 백골정,7 상승,2018-05-24,"11,000",0.0%,0 (0.0%),"336,000",2,0 (0.0%),66,2,2
0105000,전체,2018-05-28,77,20162983,운동회,New,2018-03-22,"11,000",0.0%,"11,000 (100.0%)","34,017,900",2,2 (100.0%),"5,087",1,1
0105000,전체,2018-05-28,77,20165181,아웃도어 비긴즈,7 상승,2018-05-21,"7,000",0.0%,0 (0.0%),"133,000",2,0 (0.0%),33,2,2
0105000,전체,2018-05-28,84,20174010,호랑이보다 무서운 겨울손님,6 상승,2018-04-12,"7,000",0.0%,"-21,600 (-75.5%)","71,561,900",1,-3 (-75.0%),"8,905",1,1
0105000,전체,2018-05-28,84,20175046,파파 오랑후탄,18 상승,2018-04-19,"9,000",0.0%,0 (0.0%),"13,096,000",1,0 (0.0%),"1,702",1,1
0105000,전체,2018-05-28,84,19990050,박하사탕,동일,2000-01-01,"9,000",0.0%,"-15,000 (-62.5%)","83,970,100",1,-1 (-50.0%),"9,438",1,1
0105000,전체,2018-05-28,84,19990248,성월동화,2 하락,1999-08-28,"5,000",0.0%,"-12,000 (-70.6%)","25,486,000",1,-2 (-66.7%),"3,365",1,1
0105000,전체,2018-05-28,84,20185424,여닌자:음기로 가득찬 자매,New,2018-05-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-28,84,20185441,나쁜 섹스:겁탈 당한 아내,New,2018-05-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-28,84,20185622,여직원의 맛,New,2018-05-28,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-28,84,20176983,킹 오브 프리즘 - 프라이드 더 히어로,39 하락,2017-06-10,"8,000",0.0%,"-498,500 (-98.4%)","1,023,661,500",1,-59 (-98.3%),"124,214",1,1
0105000,전체,2018-05-28,84,20180321,기생 : 꽃의 고백,9 상승,2018-01-25,"7,000",0.0%,0 (0.0%),"5,920,000",1,0 (0.0%),"1,724",1,1
0105000,전체,2018-05-28,84,20153447,바람 바람 바람,동일,2018-04-05,"6,000",0.0%,"-6,000 (-50.0%)","9,784,337,375",1,-1 (-50.0%),"1,194,221",1,1
0105000,전체,2018-05-28,84,20170442,련희와 연희,9 상승,2017-12-14,"7,000",0.0%,0 (0.0%),"5,145,500",1,0 (0.0%),"1,107",1,1
