지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-28,26,20209005,무협: 더 코드,4 하락,2020-06-22,"119,000",0.0%,"-5,000 (-4.0%)","1,658,000",113,-5 (-4.2%),"1,604",1,1
0105000,전체,2020-08-28,27,20193450,반도,1 하락,2020-07-15,"779,440",0.1%,"-18,030 (-2.3%)","33,043,095,280",93,-22 (-19.1%),"3,807,147",30,34
0105000,전체,2020-08-28,28,20100312,인셉션,1 상승,2010-07-21,"462,300",0.0%,"-24,700 (-5.1%)","44,860,245,580",69,-7 (-9.2%),"5,998,374",4,7
0105000,전체,2020-08-28,29,20202181,이별식당,13 하락,2020-08-27,"582,500",0.1%,"-795,500 (-57.7%)","2,129,500",68,-96 (-58.5%),300,24,25
0105000,전체,2020-08-28,30,20201803,소년 아메드,36 상승,2020-07-30,"237,000",0.0%,"219,000 (1,216.7%)","77,487,087",54,"52 (2,600.0%)","9,752",3,3
0105000,전체,2020-08-28,31,20157562,챔피언,New,,"106,000",0.0%,"106,000 (100.0%)","5,917,000",53,53 (100.0%),"2,961",1,3
0105000,전체,2020-08-28,32,20192751,찬실이는 복도 많지,44 상승,2020-03-05,"86,000",0.0%,"78,000 (975.0%)","236,972,960",43,"42 (4,200.0%)","27,775",2,5
0105000,전체,2020-08-28,33,19628001,지상 최대의 작전,New,,"70,000",0.0%,"70,000 (100.0%)","17,615,000",35,35 (100.0%),"8,609",1,2
0105000,전체,2020-08-28,34,20191382,부다페스트 스토리,2 상승,2020-08-13,"218,000",0.0%,"45,000 (26.0%)","34,690,690",31,6 (24.0%),"4,238",7,8
0105000,전체,2020-08-28,35,20110027,아이 엠 러브,12 상승,2011-01-20,"178,000",0.0%,"74,000 (71.2%)","438,828,406",23,4 (21.1%),"55,559",1,1
0105000,전체,2020-08-28,36,20205663,엘라 벨라 빙고: 친구 찾기 대작전,New,2020-08-12,"220,000",0.0%,"220,000 (100.0%)","57,036,380",22,22 (100.0%),"7,244",1,1
0105000,전체,2020-08-28,37,20182495,톡식 어벤져,12 상승,2018-10-13,"372,000",0.0%,"178,000 (91.8%)","7,057,500",21,10 (90.9%),543,12,12
0105000,전체,2020-08-28,38,20167155,브라바도스,New,,"40,000",0.0%,"40,000 (100.0%)","12,728,000",20,20 (100.0%),"6,539",1,2
0105000,전체,2020-08-28,39,20200162,소년시절의 너,7 상승,2020-07-09,"177,000",0.0%,"68,000 (62.4%)","595,567,700",19,6 (46.2%),"69,603",5,6
0105000,전체,2020-08-28,39,20050333,왕의 남자,7 상승,2005-12-29,"178,000",0.0%,"26,000 (17.1%)","66,012,344,400",19,-1 (-5.0%),"10,512,969",1,1
0105000,전체,2020-08-28,41,20203762,DIFF2020 경쟁4,New,,"126,000",0.0%,"126,000 (100.0%)","420,000",18,18 (100.0%),60,1,1
0105000,전체,2020-08-28,42,20201051,작은 소망,3 상승,2020-08-13,"80,000",0.0%,0 (0.0%),"66,208,000",16,0 (0.0%),"7,863",1,1
0105000,전체,2020-08-28,42,20196609,개와 고양이를 위한 시간,8 하락,,"169,500",0.0%,"-99,000 (-36.9%)","1,126,500",16,-14 (-46.7%),152,5,5
0105000,전체,2020-08-28,44,20198676,타오르는 여인의 초상,16 상승,2020-01-16,"157,500",0.0%,"122,500 (350.0%)","1,253,285,868",15,11 (275.0%),"148,811",3,6
0105000,전체,2020-08-28,45,20183385,카오산 탱고,7 하락,2020-07-30,"89,000",0.0%,"-46,000 (-34.1%)","30,286,860",14,-15 (-51.7%),"3,745",2,3
0105000,전체,2020-08-28,46,20201043,셰이프 오브 뮤직: 알렉상드르 데스플라,2 상승,2020-08-13,"93,500",0.0%,"16,500 (21.4%)","19,330,710",13,1 (8.3%),"2,260",5,5
0105000,전체,2020-08-28,46,20190674,동아시아반일무장전선,5 상승,2020-08-20,"106,000",0.0%,"33,000 (45.2%)","4,395,000",13,3 (30.0%),582,7,7
0105000,전체,2020-08-28,48,20188362,더 프린세스 : 도둑맞은 공주,10 하락,2020-08-12,"96,800",0.0%,"-45,160 (-31.8%)","456,439,560",12,-9 (-42.9%),"55,691",5,5
0105000,전체,2020-08-28,49,20203802,DIFF2020 로컬존 <지역단편영화 특별전>,New,,"77,000",0.0%,"77,000 (100.0%)","98,000",11,11 (100.0%),14,1,1
0105000,전체,2020-08-28,49,20198996,여름날,3 하락,2020-08-20,"104,000",0.0%,"4,000 (4.0%)","3,740,980",11,-2 (-15.4%),459,7,7
0105000,전체,2020-08-28,51,20204239,백악기 꼬마공룡을 찾아서,동일,,"50,000",0.0%,0 (0.0%),"100,000",10,0 (0.0%),20,1,1
0105000,전체,2020-08-28,51,20166101,존 윅 - 리로드,2 하락,2017-02-22,"79,000",0.0%,"9,000 (12.9%)","2,231,549,601",10,-1 (-9.1%),"279,435",3,3
0105000,전체,2020-08-28,53,20202581,마농 레스코,New,2020-08-03,"301,000",0.0%,"301,000 (100.0%)","5,240,650",9,9 (100.0%),159,5,5
0105000,전체,2020-08-28,54,20203761,DIFF2020 경쟁2,New,,"56,000",0.0%,"56,000 (100.0%)","322,000",8,8 (100.0%),46,1,1
0105000,전체,2020-08-28,54,20192623,어서오시게스트하우스,동일,2020-08-13,"61,000",0.0%,"5,000 (8.9%)","31,578,670",8,1 (14.3%),"3,621",6,6
0105000,전체,2020-08-28,56,20134582,소원,New,2013-10-02,"45,000",0.0%,"45,000 (100.0%)","18,530,156,600",7,7 (100.0%),"2,711,121",1,1
0105000,전체,2020-08-28,57,20205970,워터 릴리스,13 하락,2020-08-13,"51,000",0.0%,"-102,500 (-66.8%)","95,727,032",6,-12 (-66.7%),"11,220",3,3
0105000,전체,2020-08-28,57,20202381,주식회사 스페셜액터스,7 상승,2020-08-06,"48,000",0.0%,"-7,000 (-12.7%)","32,065,440",6,-2 (-25.0%),"3,757",2,2
0105000,전체,2020-08-28,59,20200774,블랙아웃 : 인베이젼 어스,1 상승,2020-08-05,"4,000",0.0%,0 (0.0%),"24,930,420",4,0 (0.0%),"2,909",4,4
0105000,전체,2020-08-28,59,20173226,패왕별희 디 오리지널,7 상승,2017-03-30,"48,000",0.0%,"28,000 (140.0%)","934,216,260",4,2 (100.0%),"103,103",1,1
0105000,전체,2020-08-28,61,20183791,바다로 가자,New,2020-06-18,"24,000",0.0%,"24,000 (100.0%)","9,135,700",3,3 (100.0%),"1,371",1,1
0105000,전체,2020-08-28,61,20196284,윤희에게,15 상승,2019-11-14,"18,000",0.0%,"10,000 (125.0%)","973,753,309",3,2 (200.0%),"122,259",1,1
0105000,전체,2020-08-28,61,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,34 하락,2020-04-02,"36,000",0.0%,"-714,200 (-95.2%)","99,562,500",3,-95 (-96.9%),"12,359",1,1
0105000,전체,2020-08-28,61,20196774,바람의 언덕,New,2020-04-23,"21,000",0.0%,"21,000 (100.0%)","16,831,400",3,3 (100.0%),"2,343",1,1
0105000,전체,2020-08-28,61,20181103,벌새,New,2019-08-29,"24,000",0.0%,"24,000 (100.0%)","1,196,516,474",3,3 (100.0%),"147,204",2,2
0105000,전체,2020-08-28,66,20204644,밤쉘: 세상을 바꾼 폭탄선언,10 상승,2020-07-08,"20,000",0.0%,"11,000 (122.2%)","1,531,047,340",2,1 (100.0%),"179,846",1,1
0105000,전체,2020-08-28,66,20200836,트로이 디렉터스 컷,10 상승,2020-07-03,"14,000",0.0%,"7,000 (100.0%)","73,412,060",2,1 (100.0%),"8,667",1,1
0105000,전체,2020-08-28,66,20181168,메기,7 하락,2019-09-26,"24,000",0.0%,"-22,000 (-47.8%)","332,720,828",2,-3 (-60.0%),"39,469",1,2
0105000,전체,2020-08-28,66,20190735,마티아스와 막심,동일,2020-07-23,"16,000",0.0%,"1,000 (6.7%)","110,097,420",2,0 (0.0%),"12,300",2,2
0105000,전체,2020-08-28,66,20191048,온워드: 단 하루의 기적,New,2020-06-17,"18,000",0.0%,"18,000 (100.0%)","3,581,970,140",2,2 (100.0%),"416,829",1,1
0105000,전체,2020-08-28,66,19990317,링,35 하락,1999-12-11,"12,000",0.0%,"-295,000 (-96.1%)","12,440,200",2,-41 (-95.3%),"2,195",1,1
0105000,전체,2020-08-28,66,20159627,사돈의 팔촌,New,2016-05-12,"22,000",0.0%,"22,000 (100.0%)","8,189,700",2,2 (100.0%),"1,164",1,1
0105000,전체,2020-08-28,66,20174284,굿바이 마이 러브NK: 붉은 청춘,New,2019-05-02,"16,000",0.0%,"16,000 (100.0%)","16,916,280",2,2 (100.0%),"2,330",1,1
0105000,전체,2020-08-28,74,20202468,승진의 기술,New,2020-08-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-28,74,20172464,앨리스 죽이기,New,2019-08-08,"8,000",0.0%,"8,000 (100.0%)","9,781,500",1,1 (100.0%),"1,261",1,1
0105000,전체,2020-08-28,74,20203055,Support Local Movies - 극장쪽으로 + 고백,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-28,74,20203227,킬러맨,8 하락,2020-08-13,"10,000",0.0%,"-8,000 (-44.4%)","9,124,300",1,-1 (-50.0%),"1,111",1,1
0105000,전체,2020-08-28,74,20203239,홈헬퍼 두 얼굴: 저항 못하고 빨린 양기,New,2020-08-28,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-28,74,20203348,덩케르크 이스케이프,2 상승,2020-08-20,"5,000",0.0%,0 (0.0%),"1,572,900",1,0 (0.0%),217,1,1
0105000,전체,2020-08-28,74,20196938,트랜짓,New,2020-07-02,"6,000",0.0%,"6,000 (100.0%)","42,729,160",1,1 (100.0%),"5,025",1,1
0105000,전체,2020-08-28,74,20201284,김일성의 아이들,New,2020-06-25,"8,000",0.0%,"8,000 (100.0%)","13,054,500",1,1 (100.0%),"1,664",1,1
0105000,전체,2020-08-28,74,20181169,나는보리,43 하락,2020-05-21,"5,000",0.0%,"-139,000 (-96.5%)","84,407,360",1,-71 (-98.6%),"11,726",1,1
0105000,전체,2020-08-28,74,20191042,하트,New,2020-02-27,"6,000",0.0%,"6,000 (100.0%)","6,720,500",1,1 (100.0%),869,1,1
0105000,전체,2020-08-28,74,20191110,큐리오사,10 하락,2020-08-06,"5,000",0.0%,"-47,000 (-90.4%)","12,949,300",1,-7 (-87.5%),"1,478",1,1
0105000,전체,2020-08-28,74,19888055,십계 10편 : 네 이웃을 소유를 탐내지 말라,New,,"6,000",0.0%,"6,000 (100.0%)","788,500",1,1 (100.0%),231,1,1
0105000,전체,2020-08-28,74,19888064,십계 9편 : 네 이웃의 아내를 탐내지 말라,New,,"6,000",0.0%,"6,000 (100.0%)","808,500",1,1 (100.0%),235,1,1
0105000,전체,2020-08-28,74,20101242,무산일기,New,2011-04-14,"8,000",0.0%,"8,000 (100.0%)","84,011,900",1,1 (100.0%),"11,269",1,1
0105000,전체,2020-08-28,74,20126004,비념,New,2013-04-03,"8,000",0.0%,"8,000 (100.0%)","16,036,200",1,1 (100.0%),"2,345",1,1
0105000,전체,2020-08-28,74,20149394,주온 : 끝의 시작,42 하락,2014-07-16,"5,000",0.0%,"-279,000 (-98.2%)","3,074,065,231",1,-41 (-97.6%),"411,071",1,1
0105000,전체,2020-08-28,74,20202485,소셜노마드,2 상승,2020-08-01,"2,000",0.0%,0 (0.0%),"209,000",1,0 (0.0%),50,1,1
0105000,전체,2020-08-28,91,20153450,우리들,New,2016-06-16,0,0.0%,0 (100.0%),"378,025,114",0,0 (100.0%),"50,967",1,1
