지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-26,14,20209002,지구 침공: 컨테이젼,5 하락,2020-06-08,"1,644,000",0.3%,"-5,206,000 (-76.0%)","20,486,000",300,-950 (-76.0%),"4,316",6,6
0105000,전체,2020-10-26,14,20209005,무협: 더 코드,4 하락,2020-06-22,"1,645,000",0.3%,"-4,935,000 (-75.0%)","22,227,000",300,-900 (-75.0%),"5,973",6,6
0105000,전체,2020-10-26,17,20209225,맨슨 패밀리,동일,2020-06-15,"1,370,000",0.2%,"-3,836,000 (-73.7%)","18,140,000",250,-700 (-73.7%),"5,246",5,5
0105000,전체,2020-10-26,17,20200023,SISFF2020 해외경쟁 5: 내가 숨쉬는 공기,New,,"1,250,000",0.2%,"1,250,000 (100.0%)","1,250,000",250,250 (100.0%),250,1,1
0105000,전체,2020-10-26,17,20209464,블러드: 궁금한 이야기,2 하락,2020-06-15,"1,370,000",0.2%,"-4,110,000 (-75.0%)","18,831,000",250,-750 (-75.0%),"5,265",5,5
0105000,전체,2020-10-26,17,20200144,기묘한 이야기: 리플레이,2 하락,2020-08-23,"1,370,000",0.2%,"-4,110,000 (-75.0%)","18,715,000",250,-750 (-75.0%),"5,179",5,5
0105000,전체,2020-10-26,21,20207282,태양의 소녀들,3 상승,2020-10-22,"1,972,400",0.3%,"-3,442,670 (-63.6%)","18,450,970",243,-349 (-59.0%),"2,105",85,94
0105000,전체,2020-10-26,22,20199815,밥정,6 상승,2020-10-07,"1,638,000",0.3%,"-1,421,000 (-46.5%)","99,631,390",241,-117 (-32.7%),"12,708",26,29
0105000,전체,2020-10-26,23,20200246,부활: 그 증거,9 상승,2020-10-08,"1,707,970",0.3%,"-767,730 (-31.0%)","88,683,910",228,-65 (-22.2%),"10,295",12,16
0105000,전체,2020-10-26,24,20206362,"어디갔어, 버나뎃",3 상승,2020-10-08,"1,232,000",0.2%,"-909,000 (-42.5%)","235,848,000",223,-163 (-42.2%),"27,941",27,35
0105000,전체,2020-10-26,25,20206684,에브리타임 아이 다이,3 하락,2020-10-21,"1,613,650",0.3%,"-4,262,800 (-72.5%)","33,281,110",205,-490 (-70.5%),"4,031",91,103
0105000,전체,2020-10-26,26,20192271,부니베어: 원시시대 대모험,19 하락,2020-10-22,"1,523,500",0.2%,"-17,358,710 (-91.9%)","41,872,100",204,"-2,120 (-91.2%)","5,210",57,57
0105000,전체,2020-10-26,27,20209004,사냥의 시간: 데스 게임,8 하락,2020-06-22,"1,096,000",0.2%,"-3,288,000 (-75.0%)","15,608,000",200,-600 (-75.0%),"4,738",6,6
0105000,전체,2020-10-26,27,20209201,웨이크필드 프로젝트,9 하락,2020-06-08,"1,096,000",0.2%,"-3,836,000 (-77.8%)","12,605,000",200,-700 (-77.8%),"2,931",4,4
0105000,전체,2020-10-26,29,20206241,남과 여: 여전히 찬란한,2 상승,2020-10-15,"1,350,500",0.2%,"-1,282,900 (-48.7%)","41,808,900",170,-134 (-44.1%),"4,951",24,27
0105000,전체,2020-10-26,30,20208370,베이비티스,1 하락,2020-10-22,"1,288,400",0.2%,"-1,430,100 (-52.6%)","21,494,770",155,-163 (-51.3%),"2,645",44,58
0105000,전체,2020-10-26,31,20204684,브레이크 더 사일런스: 더 무비,5 하락,2020-09-24,"1,318,500",0.2%,"-3,325,000 (-71.6%)","1,147,202,000",147,-371 (-71.6%),"130,254",54,54
0105000,전체,2020-10-26,32,20204008,그린랜드,9 상승,2020-09-29,"818,000",0.1%,"-197,500 (-19.4%)","2,759,665,520",135,24 (21.6%),"322,538",13,17
0105000,전체,2020-10-26,33,20196781,우리를 갈라놓는 것들,4 하락,2019-11-28,"1,196,000",0.2%,"591,000 (97.7%)","17,249,580",134,13 (10.7%),"2,091",1,1
0105000,전체,2020-10-26,34,20181162,돌멩이,2 상승,2020-10-15,"860,500",0.1%,"-508,000 (-37.1%)","135,617,900",126,-60 (-32.3%),"16,096",32,33
0105000,전체,2020-10-26,35,20202744,페뷸러스,10 하락,2020-11-05,"784,000",0.1%,"-773,000 (-49.6%)","3,869,000",98,-75 (-43.4%),475,2,2
0105000,전체,2020-10-26,36,20204990,교실 안의 야크,6 하락,2020-09-30,"829,000",0.1%,"-1,819,400 (-68.7%)","64,602,740",95,-222 (-70.0%),"7,539",12,15
0105000,전체,2020-10-26,37,20184482,국제수사,9 상승,2020-09-29,"589,940",0.1%,"6,940 (1.2%)","4,480,697,260",80,-1 (-1.2%),"534,724",6,7
0105000,전체,2020-10-26,38,20206822,프록시마 프로젝트,4 하락,2020-10-15,"563,000",0.1%,"-1,016,500 (-64.4%)","31,267,940",79,-126 (-61.5%),"3,639",20,20
0105000,전체,2020-10-26,39,20209271,미스터 홉스 휴가 가다,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",75,75 (100.0%),75,1,3
0105000,전체,2020-10-26,40,19970321,아나스타샤,4 상승,1997-12-20,"146,000",0.0%,"-36,000 (-19.8%)","13,888,000",73,-18 (-19.8%),"6,446",1,3
0105000,전체,2020-10-26,41,20208393,극장판 요괴워치: 포에버 프렌즈,28 하락,2020-10-15,"496,500",0.1%,"-8,565,700 (-94.5%)","99,276,170",69,"-1,077 (-94.0%)","12,610",22,23
0105000,전체,2020-10-26,42,20183583,폰조,5 하락,2020-10-14,"498,600",0.1%,"-1,053,400 (-67.9%)","202,042,840",68,-114 (-62.6%),"24,453",22,28
0105000,전체,2020-10-26,43,20202889,내 사랑 찾기,동일,2020-10-22,"535,000",0.1%,"-332,000 (-38.3%)","3,262,900",66,-34 (-34.0%),402,33,34
0105000,전체,2020-10-26,44,20202502,애프터: 그 후,6 하락,2020-10-07,"529,500",0.1%,"-1,088,840 (-67.3%)","296,025,240",62,-117 (-65.4%),"35,089",14,15
0105000,전체,2020-10-26,44,20202684,언힌지드,11 하락,2020-10-07,"566,500",0.1%,"-1,268,500 (-69.1%)","1,003,243,720",62,-146 (-70.2%),"115,998",22,25
0105000,전체,2020-10-26,46,20209956,왕가슴 그녀,New,2020-10-26,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-10-26,47,20191048,온워드: 단 하루의 기적,15 상승,2020-06-17,"350,000",0.1%,"-57,000 (-14.0%)","3,583,802,060",57,0 (0.0%),"417,109",1,1
0105000,전체,2020-10-26,48,20205163,마틴 에덴,13 하락,2020-10-29,"896,000",0.1%,"-1,854,000 (-67.4%)","10,075,000",56,-147 (-72.4%),835,2,2
0105000,전체,2020-10-26,49,20206588,극장판 미니특공대: 햄버거괴물의 습격,24 하락,2020-09-30,"384,900",0.1%,"-4,268,700 (-91.7%)","419,870,720",51,-498 (-90.7%),"52,046",9,11
0105000,전체,2020-10-26,50,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,29 하락,2020-09-30,"358,500",0.1%,"-5,332,600 (-93.7%)","743,498,050",50,-682 (-93.2%),"92,686",12,12
0105000,전체,2020-10-26,50,20110876,젊은 사자들,New,,"100,000",0.0%,"100,000 (100.0%)","9,285,000",50,50 (100.0%),"4,705",1,2
0105000,전체,2020-10-26,52,20111116,별을 쫓는 아이,New,2011-08-25,"281,000",0.0%,"281,000 (100.0%)","447,982,392",47,47 (100.0%),"64,061",1,1
0105000,전체,2020-10-26,53,20169728,알피니스트 - 어느 카메라맨의 고백,11 하락,2020-10-15,"350,000",0.1%,"-565,440 (-61.8%)","16,795,430",44,-60 (-57.7%),"2,146",5,5
0105000,전체,2020-10-26,54,20204725,해수의 아이,2 하락,2020-09-30,"334,600",0.1%,"-236,600 (-41.4%)","136,773,730",39,-24 (-38.1%),"14,851",9,10
0105000,전체,2020-10-26,55,20193822,뮬란,1 하락,2020-09-17,"324,500",0.1%,"-169,470 (-34.3%)","2,076,100,180",38,-20 (-34.5%),"235,828",5,5
0105000,전체,2020-10-26,56,20207983,안녕까지 30분,1 상승,2020-10-14,"309,900",0.0%,"-102,600 (-24.9%)","28,954,900",36,-10 (-21.7%),"3,467",15,15
0105000,전체,2020-10-26,57,20205001,도망친 여자,5 상승,2020-09-17,"286,000",0.0%,"27,000 (10.4%)","83,129,740",31,1 (3.3%),"9,832",6,7
0105000,전체,2020-10-26,58,20196773,남매의 여름밤,3 상승,2020-08-20,"247,000",0.0%,"-26,500 (-9.7%)","172,958,102",29,-3 (-9.4%),"20,747",6,6
0105000,전체,2020-10-26,59,20204202,마르지엘라,10 하락,2020-09-30,"236,000",0.0%,"-415,600 (-63.8%)","47,762,300",27,-41 (-60.3%),"5,269",5,6
0105000,전체,2020-10-26,60,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,동일,2019-03-21,"199,970",0.0%,"-155,030 (-43.7%)","400,140,110",22,-13 (-37.1%),"45,443",3,3
0105000,전체,2020-10-26,61,19628021,하타리,3 상승,,"38,000",0.0%,"-20,000 (-34.5%)","9,936,000",19,-10 (-34.5%),"4,747",1,2
0105000,전체,2020-10-26,61,20181092,디어 마이 지니어스,2 하락,2020-10-22,"153,500",0.0%,"-136,900 (-47.1%)","1,730,900",19,-17 (-47.2%),242,10,10
0105000,전체,2020-10-26,63,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,5 상승,2017-11-16,"153,600",0.0%,"-102,400 (-40.0%)","354,148,230",17,-10 (-37.0%),"44,132",2,2
0105000,전체,2020-10-26,63,20128746,서칭 포 슈가맨,New,2012-10-11,"134,000",0.0%,"134,000 (100.0%)","211,794,100",17,17 (100.0%),"29,458",1,1
0105000,전체,2020-10-26,65,19698052,천년호,1 상승,,"30,000",0.0%,"-26,000 (-46.4%)","2,078,000",15,-13 (-46.4%),"1,039",1,3
0105000,전체,2020-10-26,66,20207124,그리드,16 하락,2020-10-15,"99,000",0.0%,"-616,000 (-86.2%)","21,242,500",14,-52 (-78.8%),"2,393",6,6
0105000,전체,2020-10-26,67,20161872,너의 이름은.,15 상승,2017-01-04,"72,000",0.0%,"9,000 (14.3%)","30,043,541,786",12,1 (9.1%),"3,733,897",1,1
0105000,전체,2020-10-26,68,20189973,카일라스 가는 길,40 상승,2020-09-03,"79,300",0.0%,"61,300 (340.6%)","68,532,040",11,9 (450.0%),"8,941",3,3
0105000,전체,2020-10-26,69,20122101,아무르,New,2012-12-19,"76,000",0.0%,"76,000 (100.0%)","623,042,100",10,10 (100.0%),"81,346",2,2
0105000,전체,2020-10-26,69,20111469,십년세도(十年勢道),New,1964-08-05,"20,000",0.0%,"20,000 (100.0%)","1,268,000",10,10 (100.0%),634,1,2
0105000,전체,2020-10-26,71,20120841,아녜스 바르다의 해변,New,,"55,000",0.0%,"55,000 (100.0%)","7,346,000",8,8 (100.0%),"1,091",1,1
0105000,전체,2020-10-26,72,20144481,타임 패러독스,21 상승,2015-01-07,"42,000",0.0%,"6,000 (16.7%)","647,564,408",7,1 (16.7%),"82,496",1,1
0105000,전체,2020-10-26,72,20201687,기기괴괴 성형수,7 상승,2020-09-09,"45,000",0.0%,"-67,000 (-59.8%)","856,205,400",7,-6 (-46.2%),"100,838",2,2
0105000,전체,2020-10-26,72,20208628,트라이얼 오브 더 시카고 7,동일,2020-10-07,"54,000",0.0%,"-127,970 (-70.3%)","33,992,200",7,-15 (-68.2%),"4,173",2,2
0105000,전체,2020-10-26,75,20173761,犬견 : 버려진 아이들,15 상승,2020-10-18,"17,000",0.0%,"-2,000 (-10.5%)","175,000",6,-1 (-14.3%),60,1,2
0105000,전체,2020-10-26,75,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,13 하락,2020-09-24,"43,000",0.0%,"-170,700 (-79.9%)","106,421,110",6,-24 (-80.0%),"14,415",5,5
0105000,전체,2020-10-26,77,20196710,보테로,3 하락,2020-09-24,"39,000",0.0%,"-171,000 (-81.4%)","30,386,340",5,-16 (-76.2%),"3,683",1,1
0105000,전체,2020-10-26,77,20080850,공포분자,16 상승,2020-09-17,"44,000",0.0%,"-9,000 (-17.0%)","42,336,630",5,-1 (-16.7%),"5,455",2,2
0105000,전체,2020-10-26,77,20163164,본 투 비 블루,3 상승,2016-06-09,"34,000",0.0%,"-38,000 (-52.8%)","770,578,624",5,-7 (-58.3%),"94,548",2,2
0105000,전체,2020-10-26,80,20206843,마음 울적한 날엔,26 상승,2020-10-08,"36,000",0.0%,"18,000 (100.0%)","361,000",4,1 (33.3%),40,1,1
0105000,전체,2020-10-26,80,20133704,그렇게 아버지가 된다,New,2013-12-19,"34,000",0.0%,"34,000 (100.0%)","972,449,562",4,4 (100.0%),"127,943",2,2
0105000,전체,2020-10-26,80,20193263,너와 파도를 탈 수 있다면,New,2020-07-08,"38,000",0.0%,"38,000 (100.0%)","91,242,980",4,4 (100.0%),"10,498",1,1
0105000,전체,2020-10-26,80,19810068,차타레부인의 사랑,New,1981-08-01,"8,000",0.0%,"8,000 (100.0%)","7,448,000",4,4 (100.0%),"3,516",1,3
0105000,전체,2020-10-26,80,19990050,박하사탕,36 상승,2000-01-01,"29,000",0.0%,"8,000 (38.1%)","87,861,000",4,1 (33.3%),"9,889",1,1
0105000,전체,2020-10-26,85,19808083,비행사의 아내,New,2024-05-15,"17,000",0.0%,"17,000 (100.0%)","3,145,000",3,3 (100.0%),469,1,1
0105000,전체,2020-10-26,85,20132423,그림자 열차,4 상승,,"24,000",0.0%,"-37,000 (-60.7%)","775,000",3,-5 (-62.5%),131,1,1
0105000,전체,2020-10-26,85,20136926,프란시스 하,5 상승,2014-07-17,"31,000",0.0%,"-39,000 (-55.7%)","646,257,160",3,-4 (-57.1%),"82,676",2,2
0105000,전체,2020-10-26,88,20190667,주사기 : 주사꾼들 이야기,20 상승,,"4,000",0.0%,0 (0.0%),"225,000",2,0 (0.0%),100,1,2
0105000,전체,2020-10-26,88,20190601,디바,29 상승,2020-09-23,"20,000",0.0%,"13,500 (207.7%)","890,175,350",2,1 (100.0%),"105,869",1,1
0105000,전체,2020-10-26,88,20190280,날씨의 아이,22 하락,2019-10-30,"12,000",0.0%,"-150,000 (-92.6%)","5,852,956,770",2,-26 (-92.9%),"713,993",1,1
0105000,전체,2020-10-26,88,20207254,나의이름,13 상승,2020-10-14,"18,000",0.0%,"-22,000 (-55.0%)","6,887,500",2,-2 (-50.0%),819,1,1
0105000,전체,2020-10-26,88,20207283,뮤지컬 버드나무에 부는 바람,10 상승,2020-10-07,"36,000",0.0%,"-51,000 (-58.6%)","4,404,500",2,-3 (-60.0%),250,2,2
0105000,전체,2020-10-26,88,20199023,걸작,20 상승,2019-07-01,"4,000",0.0%,0 (0.0%),"407,000",2,0 (0.0%),171,1,2
0105000,전체,2020-10-26,88,20197922,다만 악에서 구하소서,20 상승,2020-08-05,"15,000",0.0%,"-1,000 (-6.3%)","38,596,614,490",2,0 (0.0%),"4,357,238",1,1
0105000,전체,2020-10-26,95,20112688,선라이즈,동일,,"8,000",0.0%,"-117,000 (-93.6%)","2,837,000",1,-15 (-93.8%),432,1,1
0105000,전체,2020-10-26,95,20208045,강철비2 : 정상회담 확장판,13 상승,2020-09-30,"9,000",0.0%,"-15,000 (-62.5%)","89,733,500",1,-1 (-50.0%),"18,287",1,1
0105000,전체,2020-10-26,95,20206291,피원에이치 : 새로운 세계의 시작,48 하락,2020-10-08,"10,000",0.0%,"-780,000 (-98.7%)","18,622,700",1,-78 (-98.7%),"2,035",1,1
0105000,전체,2020-10-26,95,20207445,라스트 카우보이,New,2020-10-26,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-26,95,20190800,아이아이 가사: 다시 만난 그날,New,2019-05-30,"6,000",0.0%,"6,000 (100.0%)","1,501,000",1,1 (100.0%),217,1,1
0105000,전체,2020-10-26,95,20090721,터칭 더 보이드,22 상승,2020-09-24,"2,000",0.0%,0 (0.0%),"1,224,640",1,0 (0.0%),175,1,1
0105000,전체,2020-10-26,95,20200162,소년시절의 너,2 하락,2020-07-09,"8,000",0.0%,"-48,000 (-85.7%)","600,193,700",1,-5 (-83.3%),"70,144",1,1
0105000,전체,2020-10-26,95,20196701,69세,13 상승,2020-08-20,"6,000",0.0%,"-7,000 (-53.8%)","73,365,190",1,-1 (-50.0%),"9,075",1,1
0105000,전체,2020-10-26,95,20169463,다시 태어나도 우리,New,2017-09-27,"3,000",0.0%,"3,000 (100.0%)","296,438,943",1,1 (100.0%),"38,337",1,1
0105000,전체,2020-10-26,95,20198996,여름날,11 상승,2020-08-20,"6,000",0.0%,"-3,000 (-33.3%)","5,634,980",1,-2 (-66.7%),725,1,1
