지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-20,1,20230209,앤트맨과 와스프: 퀀텀매니아,동일,2023-02-15,"637,123,428",42.2%,"-1,668,781,898 (-72.4%)","9,867,505,734","60,923","-153,223 (-71.6%)","923,868","1,761","7,171"
0105000,전체,2023-02-20,2,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"336,130,348",22.3%,"-607,262,585 (-64.4%)","34,176,668,183","33,768","-56,396 (-62.5%)","3,316,034",885,"3,080"
0105000,전체,2023-02-20,3,19980074,타이타닉,동일,1998-02-20,"239,696,660",15.9%,"-327,235,580 (-57.7%)","11,088,674,310","18,171","-22,591 (-55.4%)","857,401",347,977
0105000,전체,2023-02-20,4,20225061,아바타: 물의 길,2 상승,2022-12-14,"46,581,126",3.1%,"-98,577,860 (-67.9%)","136,950,958,531","4,231","-8,352 (-66.4%)","10,745,917",358,472
0105000,전체,2023-02-20,5,20228966,어메이징 모리스,동일,2023-02-15,"34,470,226",2.3%,"-105,052,296 (-75.3%)","499,212,890","4,010","-10,643 (-72.6%)","55,435",411,495
0105000,전체,2023-02-20,6,20210684,두다다쿵: 후후섬의 비밀,2 하락,2023-02-15,"24,859,606",1.6%,"-135,945,174 (-84.5%)","440,071,105","2,873","-14,294 (-83.3%)","48,467",359,417
0105000,전체,2023-02-20,7,20223565,다음 소희,동일,2023-02-08,"27,805,981",1.8%,"-33,856,000 (-54.9%)","666,984,532","2,831","-3,211 (-53.1%)","69,066",174,223
0105000,전체,2023-02-20,8,20196478,영웅,동일,2022-12-21,"24,806,970",1.6%,"-29,801,791 (-54.6%)","31,940,388,751","2,562","-2,643 (-50.8%)","3,233,135",279,349
0105000,전체,2023-02-20,9,20229551,상견니,동일,2023-01-25,"24,230,491",1.6%,"-22,405,289 (-48.0%)","3,281,085,021","2,329","-1,962 (-45.7%)","330,364",216,313
0105000,전체,2023-02-20,10,20227374,바빌론,동일,2023-02-01,"20,454,177",1.4%,"-22,724,996 (-52.6%)","1,896,999,781","1,997","-2,063 (-50.8%)","189,119",188,249
0105000,전체,2023-02-20,11,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"15,092,781",1.0%,"-19,668,378 (-56.6%)","11,259,019,206","1,438","-1,768 (-55.1%)","1,089,542",125,174
0105000,전체,2023-02-20,12,20208962,대외비,New,2023-03-01,"11,785,000",0.8%,"11,785,000 (100.0%)","11,785,000","1,221","1,221 (100.0%)","1,221",3,3
0105000,전체,2023-02-20,13,20190808,교섭,1 하락,2023-01-18,"9,802,476",0.6%,"-11,589,793 (-54.2%)","17,439,615,487","1,042","-1,045 (-50.1%)","1,718,834",182,227
0105000,전체,2023-02-20,14,20239877,애프터썬,1 하락,2023-02-01,"6,264,596",0.4%,"-11,292,091 (-64.3%)","267,839,271",648,-986 (-60.3%),"26,730",36,48
0105000,전체,2023-02-20,15,20239884,우리 사랑이 향기로 남을 때,8 상승,2023-02-08,"3,776,000",0.3%,"315,500 (9.1%)","109,079,500",615,274 (80.4%),"11,645",60,71
0105000,전체,2023-02-20,16,20224109,장화신은 고양이: 끝내주는 모험,2 하락,2023-01-04,"3,790,299",0.3%,"-9,124,405 (-70.7%)","7,887,528,268",411,-839 (-67.1%),"832,566",45,47
0105000,전체,2023-02-20,17,20229305,네가 떨어뜨린 푸른 하늘,동일,2023-02-08,"4,035,791",0.3%,"-2,431,895 (-37.6%)","288,295,458",393,-254 (-39.3%),"29,445",52,63
0105000,전체,2023-02-20,18,20229518,천룡팔부: 교봉전,16 상승,2023-01-25,"1,915,000",0.1%,"1,217,000 (174.4%)","210,341,766",377,252 (201.6%),"24,312",6,6
0105000,전체,2023-02-20,19,20214823,유령,3 하락,2023-01-18,"3,381,396",0.2%,"-5,563,002 (-62.2%)","6,744,632,080",340,-560 (-62.2%),"662,471",75,85
0105000,전체,2023-02-20,20,20229205,메간,동일,2023-01-25,"2,016,497",0.1%,"-1,818,696 (-47.4%)","2,315,022,008",279,-124 (-30.8%),"228,321",28,33
0105000,전체,2023-02-20,21,20228914,"안녕, 소중한 사람",3 상승,2023-02-08,"1,972,300",0.1%,"-971,799 (-33.0%)","35,869,256",223,-110 (-33.0%),"4,015",19,23
