지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-30,1,20070382,우리 생애 최고의 순간,동일,2008-01-10,"427,115,500",30.0%,"-9,531,500 (-2.2%)","17,715,677,500","68,098","-1,533 (-2.2%)","2,726,513",380,"2,013"
0105000,전체,2008-01-30,2,20071064,무방비도시,동일,2008-01-10,"183,372,000",12.9%,"-16,552,500 (-8.3%)","10,118,392,000","28,718","-2,422 (-7.8%)","1,529,301",248,"1,453"
0105000,전체,2008-01-30,3,20070672,클로버필드,동일,2008-01-24,"167,388,500",11.7%,"-30,315,000 (-15.3%)","2,982,445,500","25,916","-4,596 (-15.1%)","448,272",247,"1,696"
0105000,전체,2008-01-30,4,20070551,황금 나침반,2 상승,2007-12-18,"74,557,500",5.2%,"19,188,000 (34.7%)","18,266,211,500","18,417","4,806 (35.3%)","2,889,556",97,185
0105000,전체,2008-01-30,5,20070660,뜨거운 것이 좋아,1 하락,2008-01-17,"106,188,500",7.4%,"-16,330,000 (-13.3%)","3,723,089,000","16,689","-2,418 (-12.7%)","568,902",236,"1,197"
0105000,전체,2008-01-30,6,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,1 하락,2008-01-17,"108,031,000",7.6%,"-16,689,500 (-13.4%)","4,480,160,500","16,465","-2,509 (-13.2%)","658,824",221,"1,149"
0105000,전체,2008-01-30,7,20080011,원스어폰어타임,5 상승,2008-01-31,"79,737,500",5.6%,"64,829,500 (434.9%)","158,889,500","12,140","9,914 (445.4%)","28,514",153,427
0105000,전체,2008-01-30,8,20071014,엘라의 모험 : 해피엔딩의 위기,1 하락,2008-01-24,"48,721,500",3.4%,"-5,489,000 (-10.1%)","1,017,452,500","8,923",-577 (-6.1%),"179,466",180,747
0105000,전체,2008-01-30,9,20070563,꿀벌대소동,1 하락,2008-01-03,"33,217,000",2.3%,"-3,752,500 (-10.2%)","6,905,245,000","5,873",-672 (-10.3%),"1,159,154",178,563
0105000,전체,2008-01-30,10,20070566,마법에 걸린 사랑,1 하락,2008-01-10,"36,175,500",2.5%,"-3,058,000 (-7.8%)","2,776,401,000","5,753",-481 (-7.7%),"432,582",111,329
0105000,전체,2008-01-30,11,20080010,에이리언 VS 프레데터2,1 하락,2008-01-17,"29,590,500",2.1%,"-6,067,000 (-17.0%)","1,858,785,500","4,652",-937 (-16.8%),"288,005",147,652
0105000,전체,2008-01-30,12,20071042,미스트,1 하락,2008-01-10,"29,504,500",2.1%,"-5,097,500 (-14.7%)","3,397,914,500","4,647",-778 (-14.3%),"520,163",140,448
0105000,전체,2008-01-30,13,20080046,추격자,2 상승,2008-02-14,"28,882,000",2.0%,"23,590,000 (445.8%)","34,174,000","4,126","3,244 (367.8%)","5,008",16,16
0105000,전체,2008-01-30,14,20080017,에반게리온 : 서(序),2 하락,2008-01-24,"19,287,000",1.4%,"-173,500 (-0.9%)","318,532,000","3,076",9 (0.3%),"47,913",16,118
0105000,전체,2008-01-30,15,20071066,말할 수 없는 비밀,2 하락,2008-01-10,"13,582,000",1.0%,"-897,000 (-6.2%)","401,320,000","2,127",-97 (-4.4%),"60,501",24,107
0105000,전체,2008-01-30,16,20070585,어거스트 러쉬,2 하락,2007-11-29,"7,553,500",0.5%,"428,500 (6.0%)","14,128,554,500","1,197",94 (8.5%),"2,198,619",17,48
0105000,전체,2008-01-30,17,20080008,어린 왕자,2 하락,2008-01-17,"5,698,500",0.4%,"-85,000 (-1.5%)","450,970,500",936,6 (0.6%),"72,798",88,187
0105000,전체,2008-01-30,18,20071067,슈퍼맨이었던 사나이,1 상승,2008-01-31,"2,995,000",0.2%,"735,000 (32.5%)","31,852,000",498,118 (31.1%),"4,685",3,3
0105000,전체,2008-01-30,19,20080022,굿나잇,1 하락,2008-01-24,"2,778,500",0.2%,"223,500 (8.7%)","29,630,000",417,31 (8.0%),"4,271",5,23
0105000,전체,2008-01-30,20,20080014,마지막 선물,54 상승,2008-02-05,"2,400,000",0.2%,"2,400,000 (100.0%)","6,000,000",400,400 (100.0%),850,2,2
0105000,전체,2008-01-30,21,20071065,써티 데이즈 오브 나이트,4 하락,2008-01-10,"2,089,500",0.1%,"-668,500 (-24.2%)","623,073,000",319,-108 (-25.3%),"92,535",12,32
0105000,전체,2008-01-30,22,20080039,엔젤,동일,2008-01-24,"1,256,500",0.1%,"-20,500 (-1.6%)","14,224,000",188,-8 (-4.1%),"2,069",7,21
0105000,전체,2008-01-30,23,20070549,내셔널 트레져:비밀의 책,2 하락,2007-12-19,"1,125,000",0.1%,"-456,000 (-28.8%)","11,355,821,500",180,-74 (-29.1%),"1,745,522",7,19
0105000,전체,2008-01-30,24,20070548,6년째 연애중,8 하락,2008-02-05,"1,232,000",0.1%,"-2,680,000 (-68.5%)","18,283,000",176,-476 (-73.0%),"2,705",1,1
0105000,전체,2008-01-30,25,20080023,퍼,1 상승,2008-01-17,"994,000",0.1%,"141,000 (16.5%)","11,465,500",144,21 (17.1%),"1,652",1,3
0105000,전체,2008-01-30,26,20070454,원스,3 상승,2007-09-20,"891,000",0.1%,"438,000 (96.7%)","1,423,003,500",142,72 (102.9%),"208,172",5,8
0105000,전체,2008-01-30,26,20071063,더 재킷,3 하락,2008-01-10,"851,500",0.1%,"-73,500 (-7.9%)","580,895,500",142,-6 (-4.1%),"87,590",7,19
0105000,전체,2008-01-30,28,20070582,"색, 계",4 하락,2007-11-08,"883,000",0.1%,"-9,000 (-1.0%)","12,534,108,500",134,1 (0.8%),"1,908,023",4,12
