지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-11,18,20090395,아부지,4 하락,2009-07-15,"2,252,000",0.1%,"-1,737,000 (-43.5%)","91,706,500",563,-392 (-41.0%),"17,218",1,4
0105000,전체,2009-09-11,19,20090471,하퍼스 바자 패션 필름 페스티벌,동일,,"1,336,000",0.1%,"380,000 (39.7%)","11,447,000",333,94 (39.3%),"2,833",1,6
0105000,전체,2009-09-11,20,20090500,황금시대,동일,2009-09-10,"2,359,500",0.1%,"863,000 (57.7%)","10,043,500",309,92 (42.4%),"1,330",17,51
0105000,전체,2009-09-11,21,20090495,선샤인 클리닝,2 상승,2009-09-03,"1,380,000",0.1%,"574,000 (71.2%)","26,071,000",181,70 (63.1%),"3,506",11,29
0105000,전체,2009-09-11,22,20090503,2009 서울국제실험영화페스티벌,14 상승,,"756,000",0.0%,"646,000 (587.3%)","866,000",177,155 (704.5%),199,2,7
0105000,전체,2009-09-11,23,20090524,애자+프로포즈+마이 시스터즈 키퍼,10 상승,2009-09-09,"1,640,000",0.1%,"1,332,000 (432.5%)","2,176,000",151,122 (420.7%),201,1,1
0105000,전체,2009-09-11,24,20081463,조용한 혼돈,1 상승,2009-08-27,"858,000",0.0%,"284,500 (49.6%)","19,914,500",112,28 (33.3%),"2,716",3,12
0105000,전체,2009-09-11,25,20090459,퍼펙트 겟어웨이,1 상승,2009-08-20,"576,500",0.0%,"208,500 (56.7%)","2,299,256,000",83,23 (38.3%),"310,038",6,16
0105000,전체,2009-09-11,26,20090400,퀸 락 몬트리올 씨네 사운드 버전,4 하락,2009-07-30,"738,000",0.0%,"-467,000 (-38.8%)","160,800,000",74,-98 (-57.0%),"16,587",4,4
0105000,전체,2009-09-11,27,20090445,썸머 워즈,동일,2009-08-13,"562,000",0.0%,"220,500 (64.6%)","927,744,500",69,22 (46.8%),"130,202",3,6
0105000,전체,2009-09-11,28,20090297,거북이 달린다,New,2009-06-11,"120,000",0.0%,"120,000 (100.0%)","20,617,198,000",59,59 (100.0%),"3,024,294",1,3
0105000,전체,2009-09-11,29,20090525,블랙+하이레인+애자,17 상승,,"604,000",0.0%,"462,000 (325.4%)","872,000",53,39 (278.6%),79,1,1
0105000,전체,2009-09-11,30,20090421,룸바,10 상승,2009-08-06,"358,000",0.0%,"238,000 (198.3%)","59,439,500",52,34 (188.9%),"8,367",3,3
0105000,전체,2009-09-11,31,20090391,업,3 하락,2009-07-29,"392,000",0.0%,"57,000 (17.0%)","7,511,382,500",51,6 (13.3%),"1,028,671",3,4
0105000,전체,2009-09-11,32,20080034,잠수종과 나비,New,2008-02-14,"389,000",0.0%,"389,000 (100.0%)","177,497,500",50,50 (100.0%),"25,980",1,1
0105000,전체,2009-09-11,33,20090481,나무없는 산,3 상승,2009-08-27,"278,000",0.0%,"133,000 (91.7%)","47,829,000",40,18 (81.8%),"6,664",2,4
0105000,전체,2009-09-11,34,20090412,명탐정 코난 : 칠흑의 추적자,22 상승,2009-07-29,"70,000",0.0%,"58,000 (483.3%)","4,133,702,500",35,29 (483.3%),"643,025",1,3
0105000,전체,2009-09-11,35,20070202,초속5센티미터,6 상승,2007-06-21,"235,000",0.0%,"78,000 (49.7%)","154,902,000",33,16 (94.1%),"23,000",1,1
0105000,전체,2009-09-11,36,20090054,고갈,12 하락,2009-09-03,"196,000",0.0%,"-345,500 (-63.8%)","3,309,000",28,-72 (-72.0%),532,1,3
0105000,전체,2009-09-11,37,20080739,약속해줘!,10 상승,2009-08-13,"152,000",0.0%,"79,000 (108.2%)","9,396,000",21,9 (75.0%),"1,405",2,3
0105000,전체,2009-09-11,38,20090251,보이 A,11 상승,2009-05-21,"107,000",0.0%,"52,000 (94.5%)","32,618,000",20,9 (81.8%),"4,489",1,1
0105000,전체,2009-09-11,39,20081136,렛 미 인,New,2008-11-13,"95,000",0.0%,"95,000 (100.0%)","592,692,000",19,19 (100.0%),"88,773",1,1
0105000,전체,2009-09-11,39,20090479,사일런트 웨딩,4 상승,2009-08-20,"133,000",0.0%,"28,000 (26.7%)","15,059,500",19,3 (18.8%),"2,055",1,2
0105000,전체,2009-09-11,39,20090188,소명,5 하락,2009-04-02,"124,000",0.0%,"-26,500 (-17.6%)","589,074,000",19,-9 (-32.1%),"93,670",1,3
0105000,전체,2009-09-11,42,20020137,빵과 장미,3 하락,2002-05-24,"140,000",0.0%,"10,000 (7.7%)","1,988,000",18,-1 (-5.3%),268,1,1
0105000,전체,2009-09-11,43,20050230,헐리우드 엔딩,5 상승,2005-09-30,"132,000",0.0%,"29,000 (28.2%)","52,353,500",17,2 (13.3%),"7,723",1,1
0105000,전체,2009-09-11,44,20090426,퍼블릭 에너미,14 상승,2009-08-12,"92,000",0.0%,"70,000 (318.2%)","3,364,729,000",16,12 (300.0%),"456,301",1,3
0105000,전체,2009-09-11,45,20090408,아이스 에이지 3: 공룡시대,7 상승,2009-08-12,"92,000",0.0%,"46,000 (100.0%)","6,052,072,500",14,6 (75.0%),"856,352",4,5
0105000,전체,2009-09-11,46,20090468,디스 이즈 잉글랜드,14 하락,2009-08-13,"101,000",0.0%,"-122,000 (-54.7%)","57,670,000",13,-19 (-59.4%),"7,775",2,3
0105000,전체,2009-09-11,47,20090424,플라스틱 시티,4 하락,2009-07-30,"62,000",0.0%,"-33,000 (-34.7%)","29,963,000",10,-6 (-37.5%),"4,265",2,3
0105000,전체,2009-09-11,47,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,9 하락,2009-06-11,"67,000",0.0%,"-66,000 (-49.6%)","42,814,500",10,-11 (-52.4%),"6,238",1,1
0105000,전체,2009-09-11,49,20090520,신카이 마코토 특별전,2 하락,,"87,000",0.0%,"-4,500 (-4.9%)","1,329,000",9,-3 (-25.0%),141,1,2
0105000,전체,2009-09-11,49,20081453,이스턴 프라미스,New,2008-12-11,"47,000",0.0%,"47,000 (100.0%)","159,988,500",9,9 (100.0%),"22,537",1,1
0105000,전체,2009-09-11,51,20081534,아빠의 화장실,9 상승,2009-06-25,"40,000",0.0%,"25,000 (166.7%)","22,583,500",8,5 (166.7%),"3,184",1,2
0105000,전체,2009-09-11,51,20090429,마터스: 천국을 보는 눈,13 상승,2009-08-06,"48,000",0.0%,"42,000 (700.0%)","23,229,000",8,7 (700.0%),"2,868",1,1
0105000,전체,2009-09-11,53,20070216,시간을 달리는 소녀,12 하락,2007-06-14,"36,000",0.0%,"-49,000 (-57.6%)","373,671,500",7,-10 (-58.8%),"58,735",1,1
0105000,전체,2009-09-11,54,20090375,레인,7 상승,2009-07-09,"35,000",0.0%,"25,000 (250.0%)","126,445,200",6,4 (200.0%),"17,855",1,2
0105000,전체,2009-09-11,55,20090489,벨라,New,2009-10-01,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2009-09-11,56,20090514,거기엔 래퍼가 없다,5 상승,2009-09-03,"28,000",0.0%,"14,000 (100.0%)","496,000",4,2 (100.0%),72,1,2
0105000,전체,2009-09-11,56,20090389,10억,8 상승,2009-08-06,"29,000",0.0%,"22,000 (314.3%)","3,107,193,000",4,3 (300.0%),"433,836",1,2
0105000,전체,2009-09-11,58,20090509,로프트,3 하락,2009-09-03,"20,000",0.0%,"-27,000 (-57.4%)","3,272,000",3,-4 (-57.1%),471,3,4
0105000,전체,2009-09-11,58,20090404,"마이 프렌즈, 마이 러브",동일,2009-07-23,"18,000",0.0%,"-7,000 (-28.0%)","48,194,000",3,-1 (-25.0%),"6,640",1,1
0105000,전체,2009-09-11,60,20090402,해피 플라이트,8 하락,2009-07-16,"11,000",0.0%,"-31,000 (-73.8%)","165,569,000",2,-6 (-75.0%),"23,946",1,1
0105000,전체,2009-09-11,60,20090340,걸어도 걸어도,10 하락,2009-06-18,"14,000",0.0%,"-56,000 (-80.0%)","118,111,500",2,-8 (-80.0%),"16,927",1,1
0105000,전체,2009-09-11,60,20081369,슬리핑 뷰티,New,2008-10-23,"10,000",0.0%,"10,000 (100.0%)","2,129,000",2,2 (100.0%),341,1,1
0105000,전체,2009-09-11,60,20090444,마법의 세계 녹터나,31 하락,2009-08-27,"14,000",0.0%,"-249,000 (-94.7%)","230,686,500",2,-40 (-95.2%),"35,225",1,1
0105000,전체,2009-09-11,60,20090296,세라핀,4 상승,2009-06-04,"14,000",0.0%,"7,000 (100.0%)","78,899,000",2,1 (100.0%),"11,387",1,1
0105000,전체,2009-09-11,65,20090502,비지올로기2009: 단채널 도시,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
