지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-06,1,20235834,위시,동일,2024-01-03,"1,854,931,167",37.1%,"1,022,193,581 (122.8%)","4,360,268,795","189,447","103,890 (121.4%)","455,536","1,418","6,046"
0105000,전체,2024-01-06,2,20203702,노량: 죽음의 바다,1 상승,2023-12-20,"1,125,698,954",22.5%,"628,195,952 (126.3%)","40,115,522,560","113,941","62,912 (123.3%)","4,063,284","1,408","4,283"
0105000,전체,2024-01-06,3,20212866,서울의 봄,1 하락,2023-11-22,"1,095,553,474",21.9%,"558,622,518 (104.0%)","121,200,396,954","108,206","54,418 (101.2%)","12,442,486","1,287","4,136"
0105000,전체,2024-01-06,4,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"287,558,914",5.7%,"133,996,606 (87.3%)","6,937,385,527","29,474","13,604 (85.7%)","717,737",628,"1,150"
0105000,전체,2024-01-06,5,20235735,아쿠아맨과 로스트 킹덤,동일,2023-12-20,"169,535,580",3.4%,"78,517,302 (86.3%)","8,514,419,642","17,366","8,144 (88.3%)","829,351",549,823
0105000,전체,2024-01-06,6,20234114,괴물,1 상승,2023-11-29,"81,768,123",1.6%,"31,937,836 (64.1%)","4,134,559,731","8,015","3,056 (61.6%)","420,976",200,287
0105000,전체,2024-01-06,7,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"80,452,705",1.6%,"19,381,476 (31.7%)","50,338,639,349","7,707","1,687 (28.0%)","4,814,115",290,419
0105000,전체,2024-01-06,8,20235596,트롤: 밴드 투게더,동일,2023-12-20,"57,730,530",1.2%,"24,090,791 (71.6%)","3,601,607,528","6,114","2,570 (72.5%)","389,798",334,408
0105000,전체,2024-01-06,9,20234673,뽀로로 극장판 슈퍼스타 대모험,1 상승,2023-12-13,"49,089,589",1.0%,"22,575,539 (85.1%)","3,230,404,819","5,168","2,409 (87.3%)","352,306",216,299
0105000,전체,2024-01-06,10,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",1 상승,2023-12-27,"22,361,510",0.4%,"8,220,960 (58.1%)","468,881,460","2,766",973 (54.3%),"57,429",163,201
0105000,전체,2024-01-06,11,20235353,길위에 김대중,9 상승,2024-01-10,"23,802,000",0.5%,"21,266,000 (838.6%)","147,615,000","2,320","2,078 (858.7%)","16,143",12,12
0105000,전체,2024-01-06,12,20235290,도티와 영원의 탑,4 상승,2023-12-27,"19,615,229",0.4%,"13,105,912 (201.3%)","561,310,710","2,156","1,463 (211.1%)","60,559",87,97
0105000,전체,2024-01-06,13,20233299,크레센도,1 하락,2023-12-20,"18,463,500",0.4%,"4,273,500 (30.1%)","495,817,100","1,750",244 (16.2%),"47,384",63,92
