지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-25,1,20234675,파묘,동일,2024-02-22,"8,041,374,368",77.8%,"471,008,681 (6.2%)","22,416,849,444","819,842","48,868 (6.3%)","2,301,437","2,351","9,262"
0105000,전체,2024-02-25,2,20236180,웡카,동일,2024-01-31,"1,060,687,918",10.3%,"-22,649,110 (-2.1%)","28,698,052,606","110,612","-2,160 (-1.9%)","2,970,618",893,"2,612"
0105000,전체,2024-02-25,3,20247074,건국전쟁,동일,2024-02-01,"409,959,122",4.0%,"6,601,705 (1.6%)","9,067,350,939","43,381",371 (0.9%),"966,523",686,"1,469"
0105000,전체,2024-02-25,4,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",동일,2024-02-14,"238,916,900",2.3%,"-26,476,500 (-10.0%)","4,575,392,400","20,907","-2,103 (-9.1%)","394,238",308,822
0105000,전체,2024-02-25,5,20247437,브레드이발소: 셀럽 인 베이커리타운,1 상승,2024-03-01,"78,710,840",0.8%,"18,394,910 (30.5%)","174,148,890","8,498","1,958 (29.9%)","18,875",167,297
0105000,전체,2024-02-25,6,20231415,소풍,1 하락,2024-02-07,"72,338,069",0.7%,"10,524,179 (17.0%)","2,698,071,219","7,841","1,067 (15.8%)","300,223",260,317
0105000,전체,2024-02-25,7,20247219,사운드 오브 프리덤,동일,2024-02-21,"57,751,500",0.6%,"-6,059,800 (-9.5%)","338,984,700","4,956",-756 (-13.2%),"30,663",218,374
0105000,전체,2024-02-25,8,20206946,시민덕희,동일,2024-01-24,"46,095,465",0.4%,"-6,687,365 (-12.7%)","16,025,654,774","4,879",-659 (-11.9%),"1,695,197",304,395
0105000,전체,2024-02-25,9,20246966,아기상어 극장판: 사이렌 스톤의 비밀,동일,2024-02-07,"43,886,868",0.4%,"4,671,473 (11.9%)","847,021,633","4,828",578 (13.6%),"95,668",179,199
0105000,전체,2024-02-25,10,20247063,바튼 아카데미,1 상승,2024-02-21,"24,652,398",0.2%,"-3,580,847 (-12.7%)","154,623,051","2,520",-459 (-15.4%),"15,893",219,267
0105000,전체,2024-02-25,11,20235145,기적의 시작,1 하락,2024-02-22,"21,659,951",0.2%,"-9,168,265 (-29.7%)","112,960,379","2,178","-1,078 (-33.1%)","13,562",126,145
0105000,전체,2024-02-25,12,20040695,이프 온리,동일,2004-10-29,"18,125,530",0.2%,"441,670 (2.5%)","6,901,494,650","2,018",2 (0.1%),"1,031,879",113,136
0105000,전체,2024-02-25,13,20212668,도그데이즈,1 상승,2024-02-07,"19,651,473",0.2%,"3,166,595 (19.2%)","3,548,049,613","1,889",304 (19.2%),"364,811",130,137
0105000,전체,2024-02-25,14,20247444,월레스와 그로밋 더 클래식 컬렉션,1 하락,2024-02-21,"25,672,000",0.2%,"-2,001,500 (-7.2%)","132,027,000","1,712",-133 (-7.2%),"8,824",45,61
0105000,전체,2024-02-25,15,20234730,추락의 해부,동일,2024-01-31,"12,790,599",0.1%,"-615,479 (-4.6%)","781,383,266","1,300",-21 (-1.6%),"79,163",40,46
0105000,전체,2024-02-25,16,20247038,DMZ 동물 특공대,1 상승,2024-02-14,"9,720,900",0.1%,"2,094,300 (27.5%)","129,608,420","1,255",248 (24.6%),"17,779",117,127
0105000,전체,2024-02-25,17,20234641,극장판 츠루네: 시작의 한 발,1 하락,2024-02-21,"9,485,543",0.1%,"-1,189,866 (-11.1%)","81,190,067","1,037",-108 (-9.4%),"8,854",90,131
0105000,전체,2024-02-25,18,20236732,가여운 것들,2 상승,2024-03-06,"11,010,000",0.1%,"3,637,700 (49.3%)","31,610,590","1,000",357 (55.5%),"2,935",11,11
0105000,전체,2024-02-25,19,20246989,스노우 퍼핀즈,1 하락,2024-02-15,"8,435,100",0.1%,"1,628,500 (23.9%)","156,161,863",984,220 (28.8%),"18,679",66,71
0105000,전체,2024-02-25,20,20247451,오키쿠와 세계,3 상승,2024-02-21,"10,387,300",0.1%,"4,955,300 (91.2%)","29,687,200",896,386 (75.7%),"2,897",36,39
0105000,전체,2024-02-25,21,20246964,정글번치: 월드투어,동일,2024-01-31,"7,962,400",0.1%,"2,434,100 (44.0%)","426,056,000",849,254 (42.7%),"51,541",39,41
0105000,전체,2024-02-25,22,20247473,아이엠 티라노,3 하락,2024-03-01,"6,778,200",0.1%,"-55,400 (-0.8%)","16,159,800",692,-25 (-3.5%),"1,773",20,20
0105000,전체,2024-02-25,23,20071054,중경삼림,1 상승,1995-09-02,"5,971,107",0.1%,"1,443,495 (31.9%)","1,001,911,104",622,141 (29.3%),"106,921",31,32
0105000,전체,2024-02-25,24,20226431,오펜하이머,2 하락,2023-08-15,"10,704,200",0.1%,"162,400 (1.5%)","34,416,172,601",612,37 (6.4%),"3,235,090",34,36
0105000,전체,2024-02-25,25,20234114,괴물,동일,2023-11-29,"5,977,439",0.1%,"1,308,439 (28.0%)","5,191,945,480",593,119 (25.1%),"526,333",26,28
0105000,전체,2024-02-25,26,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,3 상승,2023-12-22,"3,936,354",0.0%,"517,325 (15.1%)","9,078,862,267",438,68 (18.4%),"938,720",27,27
0105000,전체,2024-02-25,27,20235904,플랜 75,3 상승,2024-02-07,"3,140,199",0.0%,"88,099 (2.9%)","105,711,528",358,38 (11.9%),"11,200",23,23
0105000,전체,2024-02-25,28,20247695,조폭인 내가 고등학생이 되었습니다,동일,2024-02-22,"5,160,000",0.0%,"-839,500 (-14.0%)","14,668,500",344,-56 (-14.0%),978,10,12
0105000,전체,2024-02-25,29,20212866,서울의 봄,2 상승,2023-11-22,"3,190,039",0.0%,"324,739 (11.3%)","127,901,678,761",320,19 (6.3%),"13,124,987",36,38
0105000,전체,2024-02-25,30,20040725,화양연화,5 상승,2000-10-20,"2,873,534",0.0%,"662,517 (30.0%)","1,148,089,550",308,64 (26.2%),"128,284",23,23
0105000,전체,2024-02-25,31,20168282,블레이드 러너 2049,5 하락,2017-10-12,"4,204,300",0.0%,"-1,859,530 (-30.7%)","2,825,576,765",295,-123 (-29.4%),"326,622",7,11
0105000,전체,2024-02-25,32,20247227,우견니,동일,2024-02-14,"2,370,329",0.0%,"114,695 (5.1%)","131,903,208",287,10 (3.6%),"16,660",45,49
0105000,전체,2024-02-25,33,20234619,로봇 드림,9 상승,2024-03-13,"2,955,000",0.0%,"1,004,900 (51.5%)","9,897,100",282,88 (45.4%),"1,013",9,9
0105000,전체,2024-02-25,34,20236907,지오디 마스터피스 더 무비,10 상승,2024-01-10,"5,358,000",0.1%,"2,178,000 (68.5%)","930,192,000",268,109 (68.6%),"40,735",2,2
0105000,전체,2024-02-25,35,20236870,링팝 : 더 브이알콘서트 카이,8 하락,,"5,588,000",0.1%,"-4,125,000 (-42.5%)","84,491,000",235,-172 (-42.3%),"3,392",2,24
0105000,전체,2024-02-25,36,19820112,십계,2 하락,1973-06-16,"450,000",0.0%,"-50,000 (-10.0%)","42,110,072",225,-25 (-10.0%),"21,413",1,2
0105000,전체,2024-02-25,37,20247158,에스파: 마이 퍼스트 페이지,4 하락,2024-02-14,"5,060,000",0.0%,"-1,054,000 (-17.2%)","166,975,000",220,-46 (-17.3%),"7,572",52,52
0105000,전체,2024-02-25,38,20247436,대니초 : 코리안 드림,1 하락,2024-02-14,"2,909,000",0.0%,"-675,500 (-18.8%)","73,450,500",194,-45 (-18.8%),"4,924",18,18
0105000,전체,2024-02-25,39,20235583,인투 더 월드,3 하락,2024-01-10,"1,691,859",0.0%,"-631,736 (-27.2%)","3,166,814,577",177,-65 (-26.9%),"347,975",9,13
0105000,전체,2024-02-25,40,20200943,창공에 지다,2 하락,,"308,000",0.0%,"-150,000 (-32.8%)","1,973,000",154,-75 (-32.8%),984,1,4
0105000,전체,2024-02-25,40,20234581,아가일,7 상승,2024-02-07,"1,518,456",0.0%,"171,456 (12.7%)","1,440,077,427",154,16 (11.6%),"140,265",16,16
0105000,전체,2024-02-25,42,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,9 상승,2023-10-19,"1,522,200",0.0%,"438,661 (40.5%)","339,823,784",151,38 (33.6%),"38,942",3,3
0105000,전체,2024-02-25,43,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",10 상승,2022-11-30,"970,812",0.0%,"187,773 (24.0%)","11,995,583,495",135,31 (29.8%),"1,183,393",11,11
0105000,전체,2024-02-25,44,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,51 상승,2023-10-19,"1,287,200",0.0%,"998,200 (345.4%)","240,262,558",134,107 (396.3%),"28,172",4,4
0105000,전체,2024-02-25,45,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,동일,2024-02-01,"1,321,517",0.0%,"-129,017 (-8.9%)","167,850,998",132,-14 (-9.6%),"17,804",21,21
0105000,전체,2024-02-25,46,20211477,데드맨,8 상승,2024-02-07,"1,025,939",0.0%,"363,839 (55.0%)","2,271,153,304",122,30 (32.6%),"238,060",25,25
0105000,전체,2024-02-25,47,20218904,코다,3 상승,2021-08-31,"777,100",0.0%,"5,100 (0.7%)","726,828,949",117,-1 (-0.8%),"81,145",27,29
0105000,전체,2024-02-25,48,20080269,해피 투게더,4 상승,1998-08-22,"953,756",0.0%,"-23,144 (-2.4%)","538,716,209",109,1 (0.9%),"58,016",7,7
0105000,전체,2024-02-25,49,20235834,위시,27 상승,2024-01-03,"675,600",0.0%,"231,600 (52.2%)","13,387,365,536",85,33 (63.5%),"1,404,155",4,5
0105000,전체,2024-02-25,50,20247898,한예종 방송영상과 2024 졸업상영회 단편섹션 2,7 상승,,"574,000",0.0%,0 (0.0%),"1,148,000",82,0 (0.0%),164,1,1
0105000,전체,2024-02-25,50,20247899,자유가족,4 하락,,"574,000",0.0%,"-112,000 (-16.3%)","1,260,000",82,-16 (-16.3%),180,1,1
0105000,전체,2024-02-25,50,20247900,할머니의 내일,4 하락,,"574,000",0.0%,"-112,000 (-16.3%)","1,260,000",82,-16 (-16.3%),180,1,1
0105000,전체,2024-02-25,50,20247919,휴게소,7 상승,,"574,000",0.0%,0 (0.0%),"1,148,000",82,0 (0.0%),164,1,1
0105000,전체,2024-02-25,50,20247921,파기상접: 깨진 그릇 붙이기,7 상승,,"574,000",0.0%,0 (0.0%),"1,148,000",82,0 (0.0%),164,1,1
0105000,전체,2024-02-25,50,20247922,페달을 찍어라!,7 상승,,"574,000",0.0%,0 (0.0%),"1,148,000",82,0 (0.0%),164,1,1
0105000,전체,2024-02-25,50,20212387,애국소녀,4 하락,,"574,000",0.0%,"-112,000 (-16.3%)","1,260,000",82,-16 (-16.3%),180,1,1
0105000,전체,2024-02-25,57,20183782,기생충,7 상승,2019-05-30,"549,000",0.0%,"-3,000 (-0.5%)","87,467,420,795",80,1 (1.3%),"10,314,173",20,20
0105000,전체,2024-02-25,58,20235353,길위에 김대중,9 하락,2024-01-10,"665,500",0.0%,"-216,800 (-24.6%)","1,195,410,353",79,-41 (-34.2%),"125,344",11,11
0105000,전체,2024-02-25,59,20228555,더 퍼스트 슬램덩크,16 상승,2023-01-04,"833,317",0.0%,"231,178 (38.4%)","50,970,222,564",76,22 (40.7%),"4,873,779",2,2
0105000,전체,2024-02-25,60,20235925,나의 올드 오크,8 상승,2024-01-17,"732,000",0.0%,"26,500 (3.8%)","225,586,506",73,1 (1.4%),"24,516",5,5
0105000,전체,2024-02-25,61,20236776,비욘드 유토피아,3 상승,2024-01-31,"556,778",0.0%,"-202,722 (-26.7%)","142,819,499",68,-11 (-13.9%),"14,914",3,3
0105000,전체,2024-02-25,62,19628019,맨츄리안 캔디데이트,7 상승,,"126,000",0.0%,"-8,000 (-6.0%)","8,720,000",63,-4 (-6.0%),"3,980",1,2
0105000,전체,2024-02-25,63,20124315,엔드 오브 에반게리온,16 상승,2024-01-17,"734,939",0.0%,"219,700 (42.6%)","329,072,741",62,14 (29.2%),"32,281",5,5
0105000,전체,2024-02-25,64,20235693,리빙: 어떤 인생,19 상승,2023-12-13,"552,000",0.0%,"197,000 (55.5%)","243,409,918",60,19 (46.3%),"26,398",3,3
0105000,전체,2024-02-25,65,20234673,뽀로로 극장판 슈퍼스타 대모험,22 상승,2023-12-13,"571,000",0.0%,"265,000 (86.6%)","3,531,099,703",57,21 (58.3%),"387,134",4,5
0105000,전체,2024-02-25,66,20159293,메릴의 약탈자들,7 상승,,"168,000",0.0%,"-6,000 (-3.4%)","1,111,500",55,-2 (-3.5%),469,1,3
0105000,전체,2024-02-25,67,19970100,첨밀밀,5 상승,1997-03-01,"480,000",0.0%,"-110,000 (-18.6%)","21,149,000",48,-11 (-18.6%),"2,201",1,2
0105000,전체,2024-02-25,67,20211548,벗어날 탈 脫,21 하락,2024-02-21,"395,000",0.0%,"-711,500 (-64.3%)","6,072,000",48,-94 (-66.2%),700,12,12
