지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-18,1,20070551,황금 나침반,8 상승,2007-12-18,"659,650,500",26.2%,"642,572,500 (3,762.6%)","676,728,500","104,923","101,567 (3,026.4%)","108,279",418,"2,458"
0105000,전체,2007-12-18,2,20070550,나는 전설이다,1 하락,2007-12-12,"589,030,500",23.4%,"16,642,500 (2.9%)","7,648,897,000","92,391","3,967 (4.5%)","1,176,767",310,"1,933"
0105000,전체,2007-12-18,3,20070637,색즉시공 시즌2,1 하락,2007-12-12,"447,454,000",17.8%,"-15,162,500 (-3.3%)","5,267,789,500","69,098","-1,416 (-2.0%)","783,677",291,"1,616"
0105000,전체,2007-12-18,4,20070585,어거스트 러쉬,1 하락,2007-11-29,"250,686,500",10.0%,"10,369,000 (4.3%)","9,255,309,500","40,468","2,129 (5.6%)","1,449,504",188,856
0105000,전체,2007-12-18,5,20070639,내 사랑,59 상승,2007-12-18,"176,512,000",7.0%,"176,512,000 (100.0%)","193,613,500","27,557","27,557 (100.0%)","29,840",196,"1,164"
0105000,전체,2007-12-18,6,20070640,용의주도 미스신,50 상승,2007-12-18,"162,157,000",6.4%,"162,129,000 (579,032.1%)","162,185,000","25,689","25,685 (642,125.0%)","25,693",194,"1,120"
0105000,전체,2007-12-18,7,20070610,싸움,3 하락,2007-12-12,"62,693,500",2.5%,"-80,508,500 (-56.2%)","1,823,920,000","9,921","-12,347 (-55.4%)","284,446",197,737
0105000,전체,2007-12-18,8,20070582,"색, 계",2 하락,2007-11-08,"38,722,000",1.5%,"-53,748,000 (-58.1%)","12,145,785,000","6,109","-8,445 (-58.0%)","1,851,517",55,146
0105000,전체,2007-12-18,9,20070466,세븐 데이즈,4 하락,2007-11-14,"33,074,000",1.3%,"-84,038,500 (-71.8%)","13,434,534,000","5,137","-13,063 (-71.8%)","2,005,428",52,177
0105000,전체,2007-12-18,10,20070566,마법에 걸린 사랑,2 하락,2008-01-10,"31,983,000",1.3%,"7,932,500 (33.0%)","68,171,500","4,569","1,128 (32.8%)","9,698",17,17
0105000,전체,2007-12-18,11,20070562,앨빈과 슈퍼밴드,53 상승,2007-12-19,"19,074,500",0.8%,"19,074,500 (100.0%)","22,758,500","3,272","3,272 (100.0%)","3,803",160,499
0105000,전체,2007-12-18,12,20070635,헤어스프레이,5 하락,2007-12-06,"13,101,500",0.5%,"-40,490,500 (-75.6%)","1,990,539,000","2,187","-6,321 (-74.3%)","309,576",33,74
0105000,전체,2007-12-18,13,20070381,마이 파더,1 하락,2007-09-06,"6,252,000",0.2%,"-584,000 (-8.5%)","5,636,248,000","1,563",-146 (-8.5%),"899,655",2,9
0105000,전체,2007-12-18,14,20070441,사랑,동일,2007-09-19,"4,000,000",0.2%,0 (0.0%),"13,442,137,500","1,000",0 (0.0%),"2,022,174",1,4
0105000,전체,2007-12-18,15,20070435,식객,5 하락,2007-11-01,"3,836,000",0.2%,"-13,364,500 (-77.7%)","18,963,614,000",662,"-2,109 (-76.1%)","2,961,785",16,41
0105000,전체,2007-12-18,16,20070454,원스,3 하락,2007-09-20,"2,787,500",0.1%,"-4,602,500 (-62.3%)","1,355,931,000",447,-676 (-60.2%),"198,059",7,25
0105000,전체,2007-12-18,17,20070670,크리스마스에 기적을 만날 확률,동일,2007-12-12,"1,671,000",0.1%,"-984,500 (-37.1%)","46,940,500",354,-76 (-17.7%),"7,538",11,20
0105000,전체,2007-12-18,18,20071004,다즐링 주식회사,2 상승,2007-12-13,"1,670,500",0.1%,"-380,000 (-18.5%)","21,521,500",254,-60 (-19.1%),"3,093",3,12
0105000,전체,2007-12-18,19,20070522,라 비 앙 로즈,6 상승,2007-11-21,"1,000,500",0.0%,"254,500 (34.1%)","694,275,000",198,87 (78.4%),"107,517",3,6
0105000,전체,2007-12-18,20,20071050,황금나침반 + 나는 전설이다 + 내셔널 트레져 : 비밀의 책,New,2007-12-18,"1,916,000",0.1%,"1,916,000 (100.0%)","1,916,000",174,174 (100.0%),174,1,1
0105000,전체,2007-12-18,21,20070586,마고리엄의 장난감 백화점,10 하락,2007-12-24,"850,000",0.0%,"-15,608,000 (-94.8%)","21,809,000",170,"-2,209 (-92.9%)","3,192",2,2
0105000,전체,2007-12-18,22,20071049,황금나침반 + 용의주도 미스신 + 나는 전설이다,New,2007-12-18,"1,524,000",0.1%,"1,524,000 (100.0%)","1,524,000",135,135 (100.0%),135,1,1
0105000,전체,2007-12-18,23,20070665,안경,1 상승,2007-11-29,"801,500",0.0%,"209,500 (35.4%)","27,051,500",118,0 (0.0%),"3,869",2,6
0105000,전체,2007-12-18,24,20071020,장 피에르 멜빌 회고전,New,2007-12-18,"460,000",0.0%,"460,000 (100.0%)","460,000",88,88 (100.0%),88,1,2
0105000,전체,2007-12-18,25,20070674,아르헨티나 할머니,2 하락,2007-12-12,"529,000",0.0%,"-583,500 (-52.4%)","10,291,500",84,-98 (-53.8%),"1,555",5,13
0105000,전체,2007-12-18,26,20070152,마음,3 상승,2007-05-10,"497,000",0.0%,"-250,500 (-33.5%)","2,369,000",71,-36 (-33.6%),374,1,1
0105000,전체,2007-12-18,27,20070554,파라노이드 파크,동일,2007-11-22,"432,000",0.0%,"-29,000 (-6.3%)","40,328,000",62,-28 (-31.1%),"5,848",2,3
0105000,전체,2007-12-18,27,20070545,열한번째 엄마,12 하락,2007-11-29,"280,500",0.0%,"-4,015,000 (-93.5%)","2,068,291,500",62,-639 (-91.2%),"337,415",3,5
0105000,전체,2007-12-18,29,20070552,은하해방전선,1 상승,2007-11-29,"358,000",0.0%,"-191,000 (-34.8%)","18,076,500",60,-25 (-29.4%),"2,838",3,6
0105000,전체,2007-12-18,30,20070115,밀양,14 상승,2007-05-23,"406,000",0.0%,"210,000 (107.1%)","10,262,446,000",58,30 (107.1%),"1,603,207",1,4
0105000,전체,2007-12-18,31,20070561,결혼하고도 싱글로 남는법,9 하락,2007-12-06,"322,000",0.0%,"-1,175,500 (-78.5%)","63,686,500",46,-173 (-79.0%),"9,091",1,2
0105000,전체,2007-12-18,32,20070540,투야의 결혼,14 상승,2007-11-01,"292,500",0.0%,"117,000 (66.7%)","3,097,000",44,17 (63.0%),455,1,2
0105000,전체,2007-12-18,33,20070687,이토록 뜨거운 순간,New,2007-12-20,"282,500",0.0%,"282,500 (100.0%)","282,500",43,43 (100.0%),43,3,11
0105000,전체,2007-12-18,34,20070664,파리에서,8 하락,2007-12-13,"262,000",0.0%,"-281,500 (-51.8%)","4,900,000",40,-63 (-61.2%),664,2,6
0105000,전체,2007-12-18,35,20070602,마녀배달부 키키,16 하락,2007-11-22,"219,500",0.0%,"-1,630,000 (-88.1%)","154,558,000",34,-311 (-90.1%),"24,478",4,6
0105000,전체,2007-12-18,36,20072520,우리 동네,18 하락,2007-11-29,"190,000",0.0%,"-2,256,000 (-92.2%)","2,463,459,500",28,-337 (-92.3%),"364,867",3,6
0105000,전체,2007-12-18,37,20070422,본 얼티메이텀,1 상승,2007-09-12,"173,500",0.0%,"5,500 (3.3%)","13,205,199,000",25,1 (4.2%),"1,992,254",1,1
0105000,전체,2007-12-18,38,20070504,스카우트,7 상승,2007-11-14,"101,000",0.0%,"21,000 (26.3%)","1,899,350,000",20,8 (66.7%),"292,380",2,4
0105000,전체,2007-12-18,39,20070390,카모메 식당,4 하락,2007-08-02,"114,000",0.0%,"-44,000 (-27.8%)","12,085,500",18,-15 (-45.5%),"1,804",1,2
0105000,전체,2007-12-18,40,20070502,오다기리 죠의 도쿄타워,7 상승,2007-10-25,"60,000",0.0%,"20,000 (50.0%)","359,646,000",15,5 (50.0%),"55,556",1,1
0105000,전체,2007-12-18,41,20070547,판타스틱 자살소동,2 상승,2007-11-08,"80,000",0.0%,"8,000 (11.1%)","6,125,500",14,1 (7.7%),975,1,2
0105000,전체,2007-12-18,41,20070544,저수지에서 건진 치타,동일,2007-10-25,"82,000",0.0%,"-7,000 (-7.9%)","15,437,000",14,-1 (-6.7%),"2,343",1,2
0105000,전체,2007-12-18,41,20060105,라스트 데이즈,6 상승,2006-04-27,"84,000",0.0%,"-60,000 (-41.7%)","42,559,500",14,-10 (-41.7%),"6,252",1,1
